Time (days) Corrected Flux
5.569377e+04	3.223065e-04
5.569379e+04	3.102144e-04
5.569381e+04	2.938807e-04
5.569383e+04	2.796367e-04
5.569385e+04	2.155681e-04
5.569387e+04	2.056745e-04
5.569389e+04	1.503700e-04
5.569391e+04	1.059434e-04
5.569393e+04	4.797273e-05
5.569395e+04	-3.600406e-05
5.569397e+04	-1.192166e-04
5.569399e+04	-1.832769e-04
5.569401e+04	-2.556584e-04
5.569403e+04	-3.305975e-04
5.569405e+04	-4.112235e-04
5.569407e+04	-4.622141e-04
5.569409e+04	-5.186794e-04
5.569411e+04	-5.708043e-04
5.569413e+04	-5.832514e-04
5.569415e+04	-5.982576e-04
5.569417e+04	-6.221624e-04
5.569420e+04	-6.067920e-04
5.569422e+04	-5.790380e-04
5.569424e+04	-5.444903e-04
5.569426e+04	-5.111060e-04
5.569428e+04	-4.782979e-04
5.569430e+04	-4.144459e-04
5.569432e+04	-3.487675e-04
5.569434e+04	-2.791641e-04
5.569436e+04	-2.139011e-04
5.569438e+04	-1.291026e-04
5.569440e+04	-6.448818e-05
5.569442e+04	9.849394e-06
5.569444e+04	7.097988e-05
5.569446e+04	1.260151e-04
5.569448e+04	1.890177e-04
5.569450e+04	2.570981e-04
5.569452e+04	3.014651e-04
5.569454e+04	3.508831e-04
5.569456e+04	3.580154e-04
5.569458e+04	4.008065e-04
5.569460e+04	3.768988e-04
5.569462e+04	3.833981e-04
5.569464e+04	3.685738e-04
5.569467e+04	3.609533e-04
5.569469e+04	3.174494e-04
5.569471e+04	2.979710e-04
5.569473e+04	2.423258e-04
5.569475e+04	1.831468e-04
5.569477e+04	1.163569e-04
5.569479e+04	4.391162e-05
5.569481e+04	-3.654766e-06
5.569483e+04	-7.639125e-05
5.569485e+04	-1.489402e-04
5.569487e+04	-2.328462e-04
5.569489e+04	-2.898768e-04
5.569491e+04	-3.371402e-04
5.569493e+04	-4.079101e-04
5.569495e+04	-4.253836e-04
5.569497e+04	-4.720808e-04
5.569499e+04	-4.800305e-04
5.569501e+04	-4.939155e-04
5.569503e+04	-5.102770e-04
5.569505e+04	-4.957318e-04
5.569507e+04	-4.695288e-04
5.569509e+04	-4.284415e-04
5.569511e+04	-3.798716e-04
5.569514e+04	-3.304896e-04
5.569516e+04	-2.769340e-04
5.569518e+04	-1.989970e-04
5.569520e+04	-1.269884e-04
5.569522e+04	-6.469683e-05
5.569524e+04	-2.070304e-05
5.569526e+04	5.249478e-05
5.569528e+04	1.126774e-04
5.569530e+04	1.735618e-04
5.569532e+04	2.005259e-04
5.569534e+04	2.336758e-04
5.569536e+04	2.748711e-04
5.569538e+04	2.843352e-04
5.569540e+04	3.095932e-04
5.569542e+04	3.478827e-04
5.569544e+04	3.479032e-04
5.569546e+04	3.719970e-04
5.569548e+04	3.554676e-04
5.569550e+04	3.804926e-04
5.569552e+04	3.649397e-04
5.569554e+04	3.638845e-04
5.569556e+04	3.595261e-04
5.569558e+04	3.526735e-04
5.569561e+04	3.405657e-04
5.569563e+04	2.969214e-04
5.569565e+04	2.880218e-04
5.569567e+04	2.375564e-04
5.569569e+04	1.940872e-04
5.569571e+04	1.192609e-04
5.569573e+04	3.602801e-05
5.569575e+04	-1.033993e-05
5.569577e+04	-8.841088e-05
5.569579e+04	-1.727277e-04
5.569581e+04	-2.211304e-04
5.569583e+04	-2.839875e-04
5.569585e+04	-3.238084e-04
5.569587e+04	-3.636294e-04
5.569589e+04	-4.087725e-04
5.569591e+04	-4.152805e-04
5.569593e+04	-4.267200e-04
5.569595e+04	-3.968460e-04
5.569597e+04	-3.696121e-04
5.569599e+04	-3.184952e-04
5.569601e+04	-2.567333e-04
5.569603e+04	-2.011011e-04
5.569605e+04	-1.321678e-04
5.569608e+04	-6.582334e-05
5.569610e+04	-4.739795e-06
5.569612e+04	6.091121e-05
5.569614e+04	1.230034e-04
5.569616e+04	1.819630e-04
5.569618e+04	2.117364e-04
5.569620e+04	2.642805e-04
5.569622e+04	3.069599e-04
5.569624e+04	3.346855e-04
5.569626e+04	3.729595e-04
5.569628e+04	3.875015e-04
5.569630e+04	4.078956e-04
5.569632e+04	4.242529e-04
5.569634e+04	4.462158e-04
5.569636e+04	4.673311e-04
5.569638e+04	4.423708e-04
5.569640e+04	4.287640e-04
5.569642e+04	4.158096e-04
5.569644e+04	3.714334e-04
5.569646e+04	3.234774e-04
5.569648e+04	2.654700e-04
5.569650e+04	2.174030e-04
5.569652e+04	1.740330e-04
5.569655e+04	1.020288e-04
5.569657e+04	2.051267e-05
5.569659e+04	-3.945746e-05
5.569661e+04	-1.266098e-04
5.569663e+04	-2.065218e-04
5.569665e+04	-2.950670e-04
5.569667e+04	-3.548469e-04
5.569669e+04	-4.252448e-04
5.569671e+04	-4.885335e-04
5.569673e+04	-5.204615e-04
5.569675e+04	-5.669241e-04
5.569677e+04	-5.871498e-04
5.569679e+04	-5.908432e-04
5.569681e+04	-5.724142e-04
5.569683e+04	-5.592865e-04
5.569685e+04	-5.192828e-04
5.569687e+04	-4.439595e-04
5.569689e+04	-3.758036e-04
5.569691e+04	-2.983137e-04
5.569693e+04	-2.090375e-04
5.569695e+04	-1.222380e-04
5.569697e+04	-2.495660e-05
5.569699e+04	8.812511e-05
5.569702e+04	1.684821e-04
5.569704e+04	2.582216e-04
5.569706e+04	2.986535e-04
5.569708e+04	3.553506e-04
5.569710e+04	4.146074e-04
5.569712e+04	4.534312e-04
5.569714e+04	4.842060e-04
5.569716e+04	4.959364e-04
5.569718e+04	5.159863e-04
5.569720e+04	5.204858e-04
5.569722e+04	5.155647e-04
5.569724e+04	5.020807e-04
5.569726e+04	4.619918e-04
5.569728e+04	4.600784e-04
5.569730e+04	4.432138e-04
5.569732e+04	4.026979e-04
5.569734e+04	3.640542e-04
5.569736e+04	3.030740e-04
5.569738e+04	2.643523e-04
5.569740e+04	1.873456e-04
5.569742e+04	1.261227e-04
5.569744e+04	6.125731e-05
5.569746e+04	-1.343709e-05
5.569749e+04	-8.470196e-05
5.569751e+04	-1.512367e-04
5.569753e+04	-2.638993e-04
5.569755e+04	-3.239730e-04
5.569757e+04	-3.902801e-04
5.569759e+04	-4.138078e-04
5.569761e+04	-4.447531e-04
5.569763e+04	-4.682790e-04
5.569765e+04	-4.551623e-04
5.569767e+04	-4.511989e-04
5.569769e+04	-4.363551e-04
5.569771e+04	-4.147496e-04
5.569773e+04	-3.784889e-04
5.569775e+04	-3.374607e-04
5.569777e+04	-3.011619e-04
5.569779e+04	-2.283659e-04
5.569781e+04	-1.615596e-04
5.569783e+04	-1.006701e-04
5.569785e+04	-4.460185e-06
5.569787e+04	7.360289e-05
5.569789e+04	1.300786e-04
5.569791e+04	2.337057e-04
5.569793e+04	2.910740e-04
5.569796e+04	3.491727e-04
5.569798e+04	4.105449e-04
5.569800e+04	4.477547e-04
5.569802e+04	4.969560e-04
5.569804e+04	5.257258e-04
5.569806e+04	5.508942e-04
5.569808e+04	5.717965e-04
5.569810e+04	5.578852e-04
5.569812e+04	5.978133e-04
5.569814e+04	5.512935e-04
5.569816e+04	5.333096e-04
5.569818e+04	5.130074e-04
5.569820e+04	4.585953e-04
5.569822e+04	4.014560e-04
5.569824e+04	3.608968e-04
5.569826e+04	2.917030e-04
5.569828e+04	2.204240e-04
5.569830e+04	1.607698e-04
5.569832e+04	1.024512e-04
5.569834e+04	4.176178e-05
5.569836e+04	-2.391970e-05
5.569838e+04	-1.170315e-04
5.569840e+04	-1.558380e-04
5.569843e+04	-2.199337e-04
5.569845e+04	-2.908137e-04
5.569847e+04	-3.258811e-04
5.569849e+04	-3.651780e-04
5.569851e+04	-4.314058e-04
5.569853e+04	-4.764625e-04
5.569855e+04	-4.991650e-04
5.569857e+04	-5.058176e-04
5.569859e+04	-5.029232e-04
5.569861e+04	-5.291073e-04
5.569863e+04	-4.928738e-04
5.569865e+04	-4.751988e-04
5.569867e+04	-4.372417e-04
5.569869e+04	-3.949146e-04
5.569871e+04	-3.457606e-04
5.569873e+04	-2.943413e-04
5.569875e+04	-2.088773e-04
5.569877e+04	-1.393483e-04
5.569879e+04	-7.316858e-05
5.569881e+04	9.327173e-08
5.569883e+04	6.156879e-05
5.569885e+04	1.230443e-04
5.569887e+04	1.411064e-04
5.569890e+04	1.917750e-04
5.569892e+04	2.071033e-04
5.569894e+04	2.461700e-04
5.569896e+04	2.271172e-04
5.569898e+04	2.750907e-04
5.569900e+04	2.757009e-04
5.569902e+04	2.850377e-04
5.569904e+04	2.793269e-04
5.569906e+04	2.640328e-04
5.569908e+04	2.807754e-04
5.569910e+04	2.776773e-04
5.569912e+04	2.808191e-04
5.569914e+04	2.680179e-04
5.569916e+04	2.467038e-04
5.569918e+04	2.245125e-04
5.569920e+04	1.843252e-04
5.569922e+04	1.418156e-04
5.569924e+04	1.016496e-04
5.569926e+04	4.230904e-05
5.569928e+04	-2.901485e-05
5.569930e+04	-9.110171e-05
5.569932e+04	-1.608821e-04
5.569934e+04	-2.272653e-04
5.569937e+04	-2.468607e-04
5.569939e+04	-3.274790e-04
5.569941e+04	-3.812272e-04
5.569943e+04	-4.200460e-04
5.569945e+04	-4.449450e-04
5.569947e+04	-4.602597e-04
5.569949e+04	-4.694347e-04
5.569951e+04	-4.807531e-04
5.569953e+04	-4.638849e-04
5.569955e+04	-4.348937e-04
5.569957e+04	-3.910562e-04
5.569959e+04	-3.610477e-04
5.569961e+04	-3.317950e-04
5.569963e+04	-2.834925e-04
5.569965e+04	-2.297834e-04
5.569967e+04	-1.674386e-04
5.569969e+04	-9.157384e-05
5.569971e+04	-4.588148e-05
5.569973e+04	3.964260e-05
5.569975e+04	8.419792e-05
5.569977e+04	1.543849e-04
5.569979e+04	2.032366e-04
5.569981e+04	2.773382e-04
5.569984e+04	3.325485e-04
5.569986e+04	3.657887e-04
5.569988e+04	3.748707e-04
5.569990e+04	4.181735e-04
5.569992e+04	4.204711e-04
5.569994e+04	4.296569e-04
5.569996e+04	4.477079e-04
5.569998e+04	4.423206e-04
5.570000e+04	4.092896e-04
5.570002e+04	3.843684e-04
5.570004e+04	3.803066e-04
5.570006e+04	3.632047e-04
5.570008e+04	2.932401e-04
5.570010e+04	2.631751e-04
5.570012e+04	2.414141e-04
5.570014e+04	2.010946e-04
5.570016e+04	1.525450e-04
5.570018e+04	1.233189e-04
5.570020e+04	1.066008e-04
5.570022e+04	7.680384e-05
5.570024e+04	4.509204e-05
5.570026e+04	4.875383e-05
5.570028e+04	1.413573e-05
5.570031e+04	1.354922e-05
5.570033e+04	2.407885e-06
5.570035e+04	-1.569883e-05
5.570037e+04	-3.863939e-06
5.570039e+04	-2.594399e-06
5.570041e+04	8.408612e-07
5.570043e+04	-3.961186e-06
5.570045e+04	1.753353e-05
5.570047e+04	3.577555e-05
5.570049e+04	5.515450e-05
5.570051e+04	8.448452e-05
5.570053e+04	1.074812e-04
5.570055e+04	1.087179e-04
5.570057e+04	1.501217e-04
5.570059e+04	1.412481e-04
5.570061e+04	1.500760e-04
5.570063e+04	1.601221e-04
5.570065e+04	1.744866e-04
5.570067e+04	1.731526e-04
5.570069e+04	1.748095e-04
5.570071e+04	1.491609e-04
5.570073e+04	1.889955e-04
5.570075e+04	1.777717e-04
5.570078e+04	1.925048e-04
5.570080e+04	2.044241e-04
5.570082e+04	2.090886e-04
5.570084e+04	2.036211e-04
5.570086e+04	2.095238e-04
5.570088e+04	1.776721e-04
5.570090e+04	1.791341e-04
5.570092e+04	1.646235e-04
5.570094e+04	1.183032e-04
5.570096e+04	1.001092e-04
5.570098e+04	5.826808e-05
5.570100e+04	2.825688e-05
5.570102e+04	1.902788e-07
5.570104e+04	-3.995902e-05
5.570106e+04	-8.565648e-05
5.570108e+04	-7.846487e-05
5.570110e+04	-8.329716e-05
5.570112e+04	-1.197664e-04
5.570114e+04	-1.168536e-04
5.570116e+04	-1.298556e-04
5.570118e+04	-1.379664e-04
5.570120e+04	-1.304823e-04
5.570122e+04	-1.250122e-04
5.570125e+04	-1.168314e-04
5.570127e+04	-1.214522e-04
5.570129e+04	-9.086588e-05
5.570131e+04	-7.490814e-05
5.570133e+04	-9.451945e-05
5.570135e+04	-7.887841e-05
5.570137e+04	-7.357079e-05
5.570139e+04	-4.261475e-05
5.570141e+04	-1.064163e-05
5.570143e+04	-7.692761e-08
5.570145e+04	2.966672e-05
5.570147e+04	5.684801e-05
5.570149e+04	7.748691e-05
5.570151e+04	1.127086e-04
5.570153e+04	1.234815e-04
5.570155e+04	1.519666e-04
5.570157e+04	1.344075e-04
5.570159e+04	1.421132e-04
5.570161e+04	1.310371e-04
5.570163e+04	1.043453e-04
5.570165e+04	7.754506e-05
5.570167e+04	3.893711e-05
5.570169e+04	8.763683e-06
5.570171e+04	-2.792751e-05
5.570174e+04	-5.988104e-05
5.570176e+04	-7.234027e-05
5.570178e+04	-1.072229e-04
5.570180e+04	-1.227119e-04
5.570182e+04	-1.237400e-04
5.570184e+04	-1.247682e-04
5.570186e+04	-1.370881e-04
5.570188e+04	-1.304250e-04
5.570190e+04	-1.309020e-04
5.570192e+04	-1.124246e-04
5.570194e+04	-7.486807e-05
5.570196e+04	-5.917783e-05
5.570198e+04	-6.292234e-05
5.570200e+04	-4.599607e-05
5.570202e+04	-1.056657e-06
5.570204e+04	-7.001494e-07
5.570206e+04	3.601373e-05
5.570208e+04	5.354568e-05
5.570210e+04	7.865457e-05
5.570212e+04	8.962405e-05
5.570214e+04	7.521615e-05
5.570216e+04	6.740962e-05
5.570218e+04	6.668979e-05
5.570221e+04	5.280928e-05
5.570223e+04	3.298643e-05
5.570225e+04	6.888332e-08
5.570227e+04	-6.869683e-06
5.570229e+04	-3.669948e-05
5.570231e+04	-7.607371e-05
5.570233e+04	-9.184225e-05
5.570235e+04	-1.269918e-04
5.570237e+04	-1.270458e-04
5.570239e+04	-1.168990e-04
5.570241e+04	-1.264440e-04
5.570243e+04	-1.114936e-04
5.570245e+04	-8.794297e-05
5.570247e+04	-8.288688e-05
5.570249e+04	-5.768475e-05
5.570251e+04	-5.303009e-05
5.570253e+04	-4.900276e-05
5.570255e+04	-2.909531e-05
5.570257e+04	-2.636395e-06
5.570259e+04	1.564624e-05
5.570261e+04	2.558939e-05
5.570263e+04	5.560958e-05
5.570265e+04	5.517952e-05
5.570268e+04	6.856557e-05
5.570270e+04	6.139407e-05
5.570272e+04	6.961119e-05
5.570274e+04	5.719214e-05
5.570276e+04	5.551568e-05
5.570278e+04	5.534390e-05
5.570280e+04	5.398242e-05
5.570282e+04	6.887638e-05
5.570284e+04	8.660720e-05
5.570286e+04	9.630132e-05
5.570288e+04	1.114724e-04
5.570290e+04	9.506334e-05
5.570292e+04	1.067924e-04
5.570294e+04	1.009864e-04
5.570296e+04	1.069080e-04
5.570298e+04	1.062656e-04
5.570300e+04	1.082084e-04
5.570302e+04	1.157842e-04
5.570304e+04	1.383394e-04
5.570306e+04	1.359906e-04
5.570308e+04	1.351676e-04
5.570310e+04	1.324005e-04
5.570312e+04	1.365354e-04
5.570315e+04	1.311632e-04
5.570317e+04	1.126434e-04
5.570319e+04	9.262474e-05
5.570321e+04	7.391713e-05
5.570323e+04	7.286227e-05
5.570325e+04	4.259897e-05
5.570327e+04	1.098676e-05
5.570329e+04	-4.709126e-05
5.570331e+04	-8.434938e-05
5.570333e+04	-1.509257e-04
5.570335e+04	-1.867338e-04
5.570337e+04	-2.510947e-04
5.570339e+04	-2.862733e-04
5.570341e+04	-3.321035e-04
5.570343e+04	-3.698254e-04
5.570345e+04	-3.950820e-04
5.570347e+04	-4.163867e-04
5.570349e+04	-4.537887e-04
5.570351e+04	-4.334925e-04
5.570353e+04	-4.085925e-04
5.570355e+04	-4.225973e-04
5.570357e+04	-3.830398e-04
5.570359e+04	-3.538878e-04
5.570362e+04	-3.074184e-04
5.570364e+04	-2.695177e-04
5.570366e+04	-1.987601e-04
5.570368e+04	-1.661880e-04
5.570370e+04	-9.439859e-05
5.570372e+04	-4.391772e-05
5.570374e+04	6.563145e-06
5.570376e+04	6.396796e-05
5.570378e+04	1.084753e-04
5.570380e+04	1.569370e-04
5.570382e+04	1.981332e-04
5.570384e+04	2.220096e-04
5.570386e+04	2.292832e-04
5.570388e+04	2.796368e-04
5.570390e+04	2.798236e-04
5.570392e+04	3.007055e-04
5.570394e+04	3.293389e-04
5.570396e+04	3.000857e-04
5.570398e+04	3.086441e-04
5.570400e+04	2.863150e-04
5.570402e+04	2.596326e-04
5.570404e+04	2.521778e-04
5.570406e+04	2.247086e-04
5.570409e+04	1.874862e-04
5.570411e+04	1.453489e-04
5.570413e+04	1.127050e-04
5.570415e+04	6.594640e-05
5.570417e+04	2.010167e-05
5.570419e+04	-6.822914e-05
5.570421e+04	-1.183966e-04
5.570423e+04	-1.819364e-04
5.570425e+04	-2.650656e-04
5.570427e+04	-3.265407e-04
5.570429e+04	-4.070477e-04
5.570431e+04	-4.993416e-04
5.570433e+04	-5.753097e-04
5.570435e+04	-6.535676e-04
5.570437e+04	-7.105750e-04
5.570439e+04	-7.536226e-04
5.570441e+04	-7.966729e-04
5.570443e+04	-7.999103e-04
5.570445e+04	-7.959287e-04
5.570447e+04	-7.565964e-04
5.570449e+04	-7.194232e-04
5.570451e+04	-6.376220e-04
5.570453e+04	-5.387424e-04
5.570456e+04	-4.219073e-04
5.570458e+04	-3.245953e-04
5.570460e+04	-2.015927e-04
5.570462e+04	-1.091353e-04
5.570464e+04	3.332663e-06
5.570466e+04	7.153949e-05
5.570468e+04	1.307152e-04
5.570470e+04	2.022905e-04
5.570472e+04	2.866744e-04
5.570474e+04	3.599383e-04
5.570476e+04	4.157953e-04
5.570478e+04	4.757093e-04
5.570480e+04	5.135007e-04
5.570482e+04	5.512922e-04
5.570484e+04	5.835095e-04
5.570486e+04	5.862693e-04
5.570488e+04	6.043677e-04
5.570490e+04	5.862105e-04
5.570492e+04	5.358287e-04
5.570494e+04	5.098196e-04
5.570496e+04	4.617533e-04
5.570498e+04	3.925288e-04
5.570500e+04	3.343583e-04
5.570503e+04	2.404008e-04
5.570505e+04	1.328558e-04
5.570507e+04	1.186260e-05
5.570509e+04	-1.061507e-04
5.570511e+04	-2.225523e-04
5.570513e+04	-3.644489e-04
5.570515e+04	-4.570520e-04
5.570517e+04	-5.929605e-04
5.570519e+04	-6.988078e-04
5.570521e+04	-8.211835e-04
5.570523e+04	-9.162187e-04
5.570525e+04	-9.895726e-04
5.570527e+04	-1.074368e-03
5.570529e+04	-1.106696e-03
5.570531e+04	-1.152497e-03
5.570533e+04	-1.143021e-03
5.570535e+04	-1.115142e-03
5.570537e+04	-1.028021e-03
5.570539e+04	-9.409004e-04
5.570541e+04	-7.955082e-04
5.570543e+04	-6.641288e-04
5.570545e+04	-5.160663e-04
5.570547e+04	-3.739288e-04
5.570550e+04	-2.487699e-04
5.570552e+04	-1.451011e-04
5.570554e+04	-5.514021e-06
5.570556e+04	8.774853e-05
5.570558e+04	1.458970e-04
5.570560e+04	2.250427e-04
5.570562e+04	2.718473e-04
5.570564e+04	3.022008e-04
5.570566e+04	3.461693e-04
5.570568e+04	3.688577e-04
5.570570e+04	3.850820e-04
5.570572e+04	3.807378e-04
5.570574e+04	4.398383e-04
5.570576e+04	4.567668e-04
5.570578e+04	4.655476e-04
5.570580e+04	4.476923e-04
5.570582e+04	4.486067e-04
5.570584e+04	4.300526e-04
5.570586e+04	4.276589e-04
5.570588e+04	4.119000e-04
5.570590e+04	3.608354e-04
5.570592e+04	3.418804e-04
5.570594e+04	2.821606e-04
5.570597e+04	2.272004e-04
5.570599e+04	1.421565e-04
5.570601e+04	7.724134e-05
5.570603e+04	-1.067567e-05
5.570605e+04	-1.060587e-04
5.570607e+04	-1.984368e-04
5.570609e+04	-2.867221e-04
5.570611e+04	-3.661748e-04
5.570613e+04	-4.451957e-04
5.570615e+04	-4.860848e-04
5.570617e+04	-5.606889e-04
5.570619e+04	-5.838483e-04
5.570621e+04	-5.732518e-04
5.570623e+04	-6.016344e-04
5.570625e+04	-5.828650e-04
5.570627e+04	-5.520774e-04
5.570629e+04	-5.196403e-04
5.570631e+04	-4.519877e-04
5.570633e+04	-3.819660e-04
5.570635e+04	-3.090708e-04
5.570637e+04	-2.009567e-04
5.570639e+04	-1.339942e-04
5.570641e+04	-4.166005e-05
5.570644e+04	3.381239e-05
5.570646e+04	8.751255e-05
5.570648e+04	1.508967e-04
5.570650e+04	2.205983e-04
5.570652e+04	2.841385e-04
5.570654e+04	3.257908e-04
5.570656e+04	3.638132e-04
5.570658e+04	4.345415e-04
5.570660e+04	4.422204e-04
5.570662e+04	4.918704e-04
5.570664e+04	5.261878e-04
5.570666e+04	5.554953e-04
5.570668e+04	5.816296e-04
5.570670e+04	5.671966e-04
5.570672e+04	5.964133e-04
5.570674e+04	5.851071e-04
5.570676e+04	5.746144e-04
5.570678e+04	5.500663e-04
5.570680e+04	5.237375e-04
5.570682e+04	5.111587e-04
5.570684e+04	4.591518e-04
5.570686e+04	4.173149e-04
5.570688e+04	3.358328e-04
5.570691e+04	2.821079e-04
5.570693e+04	1.943102e-04
5.570695e+04	1.219486e-04
5.570697e+04	5.237319e-05
5.570699e+04	-3.421114e-05
5.570701e+04	-8.518433e-05
5.570703e+04	-1.503658e-04
5.570705e+04	-1.889050e-04
5.570707e+04	-2.298520e-04
5.570709e+04	-2.434755e-04
5.570711e+04	-2.790903e-04
5.570713e+04	-8.773822e-08
5.570715e+04	-8.773822e-08
5.570717e+04	-8.773822e-08
5.570719e+04	-8.773822e-08
5.570721e+04	-8.773822e-08
5.570723e+04	-8.773822e-08
5.570725e+04	-8.773822e-08
5.570727e+04	-8.773822e-08
5.570729e+04	-8.773822e-08
5.570731e+04	-8.773822e-08
5.570733e+04	-8.773822e-08
5.570736e+04	-8.773822e-08
5.570738e+04	-8.773822e-08
5.570740e+04	-8.773822e-08
5.570742e+04	-8.773822e-08
5.570744e+04	-8.773822e-08
5.570746e+04	-8.773822e-08
5.570748e+04	-8.773822e-08
5.570750e+04	-8.773822e-08
5.570752e+04	-8.773822e-08
5.570754e+04	-8.773822e-08
5.570756e+04	-8.773822e-08
5.570758e+04	-8.773822e-08
5.570760e+04	-8.773822e-08
5.570762e+04	-8.773822e-08
5.570764e+04	-8.773822e-08
5.570766e+04	-8.773822e-08
5.570768e+04	-8.773822e-08
5.570770e+04	-8.773822e-08
5.570772e+04	-8.773822e-08
5.570774e+04	-8.773822e-08
5.570776e+04	-8.773822e-08
5.570778e+04	3.400811e-04
5.570780e+04	2.934521e-04
5.570782e+04	2.511861e-04
5.570785e+04	2.060542e-04
5.570787e+04	1.691462e-04
5.570789e+04	1.078240e-04
5.570791e+04	8.585666e-05
5.570793e+04	5.465232e-05
5.570795e+04	4.963674e-05
5.570797e+04	3.221329e-05
5.570799e+04	-1.775655e-06
5.570801e+04	-8.399341e-06
5.570803e+04	-7.957772e-06
5.570805e+04	-1.906633e-05
5.570807e+04	1.001102e-05
5.570809e+04	2.235933e-05
5.570811e+04	3.191571e-05
5.570813e+04	5.718162e-05
5.570815e+04	5.215907e-05
5.570817e+04	8.575729e-05
5.570819e+04	1.081519e-04
5.570821e+04	1.407479e-04
5.570823e+04	1.516267e-04
5.570825e+04	1.692908e-04
5.570827e+04	1.849314e-04
5.570829e+04	2.028861e-04
5.570832e+04	1.904362e-04
5.570834e+04	2.179248e-04
5.570836e+04	1.961336e-04
5.570838e+04	2.161402e-04
5.570840e+04	2.096793e-04
5.570842e+04	2.217118e-04
5.570844e+04	2.374873e-04
5.570846e+04	2.356128e-04
5.570848e+04	2.249327e-04
5.570850e+04	2.035651e-04
5.570852e+04	2.017596e-04
5.570854e+04	1.679479e-04
5.570856e+04	1.532897e-04
5.570858e+04	1.448230e-04
5.570860e+04	9.919877e-05
5.570862e+04	5.144109e-05
5.570864e+04	2.821809e-05
5.570866e+04	-8.419256e-06
5.570868e+04	-5.350561e-05
5.570870e+04	-9.270366e-05
5.570872e+04	-1.018874e-04
5.570874e+04	-1.281586e-04
5.570876e+04	-1.358827e-04
5.570879e+04	-1.397203e-04
5.570881e+04	-1.374345e-04
5.570883e+04	-1.148539e-04
5.570885e+04	-1.097233e-04
5.570887e+04	-5.165506e-05
5.570889e+04	-1.879735e-05
5.570891e+04	-5.727816e-06
5.570893e+04	5.717093e-05
5.570895e+04	9.592613e-05
5.570897e+04	1.111002e-04
5.570899e+04	1.457523e-04
5.570901e+04	1.628056e-04
5.570903e+04	2.140515e-04
5.570905e+04	2.358268e-04
5.570907e+04	2.697193e-04
5.570909e+04	3.113045e-04
5.570911e+04	3.043862e-04
5.570913e+04	3.350448e-04
5.570915e+04	3.618067e-04
5.570917e+04	3.604172e-04
5.570919e+04	3.854444e-04
5.570921e+04	3.628258e-04
5.570923e+04	3.528464e-04
5.570926e+04	3.411705e-04
5.570928e+04	2.843253e-04
5.570930e+04	2.644589e-04
5.570932e+04	2.182453e-04
5.570934e+04	1.480444e-04
5.570936e+04	8.906241e-05
5.570938e+04	5.262672e-05
5.570940e+04	-2.443735e-05
5.570942e+04	-5.489991e-05
5.570944e+04	-1.240817e-04
5.570946e+04	-1.474323e-04
5.570948e+04	-1.992303e-04
5.570950e+04	-2.017287e-04
5.570952e+04	-2.513275e-04
5.570954e+04	-2.613142e-04
5.570956e+04	-2.872776e-04
5.570958e+04	-2.976104e-04
5.570960e+04	-3.147840e-04
5.570962e+04	-3.133473e-04
5.570964e+04	-3.177638e-04
5.570966e+04	-3.073009e-04
5.570968e+04	-2.977317e-04
5.570970e+04	-2.620347e-04
5.570973e+04	-2.120523e-04
5.570975e+04	-1.626322e-04
5.570977e+04	-1.206145e-04
5.570979e+04	-6.947183e-05
5.570981e+04	-5.226738e-06
5.570983e+04	2.997315e-05
5.570985e+04	6.464020e-05
5.570987e+04	1.261496e-04
5.570989e+04	2.006932e-04
5.570991e+04	2.259454e-04
5.570993e+04	2.663666e-04
5.570995e+04	2.883060e-04
5.570997e+04	3.395872e-04
5.570999e+04	3.690390e-04
5.571001e+04	3.984908e-04
5.571003e+04	4.338665e-04
5.571005e+04	4.730785e-04
5.571007e+04	4.728013e-04
5.571009e+04	4.802851e-04
5.571011e+04	4.738651e-04
5.571013e+04	4.595075e-04
5.571015e+04	4.163078e-04
5.571017e+04	3.863357e-04
5.571020e+04	3.078200e-04
5.571022e+04	2.277221e-04
5.571024e+04	1.498723e-04
5.571026e+04	7.196885e-05
5.571028e+04	-2.232653e-05
5.571030e+04	-9.919382e-05
5.571032e+04	-1.998131e-04
5.571034e+04	-2.473436e-04
5.571036e+04	-3.112937e-04
5.571038e+04	-3.882064e-04
5.571040e+04	-4.163258e-04
5.571042e+04	-4.380021e-04
5.571044e+04	-4.567819e-04
5.571046e+04	-4.554074e-04
5.571048e+04	-4.397458e-04
5.571050e+04	-4.237005e-04
5.571052e+04	-3.740860e-04
5.571054e+04	-3.417465e-04
5.571056e+04	-2.885752e-04
5.571058e+04	-2.444997e-04
5.571060e+04	-1.965796e-04
5.571062e+04	-1.274612e-04
5.571064e+04	-4.712716e-05
5.571067e+04	1.984102e-06
5.571069e+04	7.138492e-05
5.571071e+04	1.330487e-04
5.571073e+04	1.765250e-04
5.571075e+04	2.176972e-04
5.571077e+04	2.468771e-04
5.571079e+04	3.057112e-04
5.571081e+04	3.280541e-04
5.571083e+04	3.500671e-04
5.571085e+04	3.484668e-04
5.571087e+04	3.619020e-04
5.571089e+04	3.739818e-04
5.571091e+04	3.720392e-04
5.571093e+04	3.719111e-04
5.571095e+04	3.735004e-04
5.571097e+04	3.820496e-04
5.571099e+04	3.905988e-04
5.571101e+04	3.841221e-04
5.571103e+04	3.489610e-04
5.571105e+04	3.150434e-04
5.571107e+04	2.928837e-04
5.571109e+04	2.789763e-04
5.571111e+04	2.007207e-04
