Time (days) Corrected Flux
5.569368e+04	1.460137e-05
5.569370e+04	1.449067e-05
5.569373e+04	2.682403e-05
5.569375e+04	1.326862e-05
5.569377e+04	2.644751e-05
5.569379e+04	-2.588495e-06
5.569381e+04	2.749402e-05
5.569383e+04	1.540740e-06
5.569385e+04	2.420843e-05
5.569387e+04	2.487016e-05
5.569389e+04	3.681471e-05
5.569391e+04	1.014494e-05
5.569393e+04	4.224790e-05
5.569395e+04	2.372899e-05
5.569397e+04	2.827098e-05
5.569399e+04	2.579005e-05
5.569401e+04	1.308263e-05
5.569403e+04	1.901350e-05
5.569405e+04	7.129259e-06
5.569407e+04	7.329781e-06
5.569409e+04	3.001402e-05
5.569411e+04	1.291416e-05
5.569413e+04	8.011021e-06
5.569415e+04	1.178194e-05
5.569417e+04	-4.074032e-06
5.569420e+04	1.415755e-05
5.569422e+04	4.776305e-06
5.569424e+04	-1.637231e-08
5.569426e+04	1.785543e-05
5.569428e+04	4.837121e-06
5.569430e+04	1.079543e-05
5.569432e+04	9.480446e-07
5.569434e+04	7.938169e-06
5.569436e+04	-6.385245e-07
5.569438e+04	2.601769e-06
5.569440e+04	3.379535e-06
5.569442e+04	7.143710e-06
5.569444e+04	3.731422e-06
5.569446e+04	-2.931163e-06
5.569448e+04	3.403636e-06
5.569450e+04	-1.103829e-05
5.569452e+04	-1.053584e-06
5.569454e+04	2.435981e-05
5.569456e+04	1.159250e-05
5.569458e+04	2.046036e-06
5.569460e+04	6.365756e-06
5.569462e+04	1.432804e-07
5.569464e+04	6.793978e-07
5.569467e+04	1.233957e-06
5.569469e+04	-1.219322e-05
5.569471e+04	-1.464489e-05
5.569473e+04	-1.622108e-06
5.569475e+04	-1.896000e-05
5.569477e+04	-2.316706e-05
5.569479e+04	-1.482602e-05
5.569481e+04	5.899661e-06
5.569483e+04	1.380632e-05
5.569485e+04	1.133616e-05
5.569487e+04	4.093100e-06
5.569489e+04	-2.231031e-05
5.569491e+04	2.909691e-06
5.569493e+04	-7.108285e-07
5.569495e+04	-1.590651e-05
5.569497e+04	3.349238e-06
5.569499e+04	8.317048e-06
5.569501e+04	2.671864e-06
5.569503e+04	-5.591102e-06
5.569505e+04	4.084606e-06
5.569507e+04	-5.375564e-06
5.569509e+04	-2.725131e-05
5.569511e+04	-5.150091e-06
5.569514e+04	-2.200145e-06
5.569516e+04	-8.270631e-06
5.569518e+04	-2.918697e-06
5.569520e+04	-7.129422e-06
5.569522e+04	-3.985118e-06
5.569524e+04	6.008134e-07
5.569526e+04	-3.223490e-06
5.569528e+04	-2.817785e-06
5.569530e+04	1.024800e-05
5.569532e+04	-7.226205e-07
5.569534e+04	4.207419e-06
5.569536e+04	-5.184866e-06
5.569538e+04	2.384307e-05
5.569540e+04	1.211358e-05
5.569542e+04	-1.491619e-05
5.569544e+04	8.412725e-06
5.569546e+04	7.659069e-06
5.569548e+04	-2.523842e-05
5.569550e+04	-2.059118e-05
5.569552e+04	-1.594395e-05
5.569554e+04	-1.108966e-05
5.569556e+04	-3.394430e-06
5.569558e+04	-2.380191e-06
5.569561e+04	2.398332e-05
5.569563e+04	1.791827e-06
5.569565e+04	7.620851e-06
5.569567e+04	2.926002e-06
5.569569e+04	3.156551e-06
5.569571e+04	-1.046264e-05
5.569573e+04	-1.182843e-06
5.569575e+04	-4.899893e-06
5.569577e+04	-1.424158e-05
5.569579e+04	9.971761e-06
5.569581e+04	1.252209e-05
5.569583e+04	9.957483e-07
5.569585e+04	1.104711e-05
5.569587e+04	2.109847e-05
5.569589e+04	-7.046769e-06
5.569591e+04	-9.326686e-06
5.569593e+04	-4.619436e-06
5.569595e+04	-4.794926e-06
5.569597e+04	2.927340e-06
5.569599e+04	-1.080719e-05
5.569601e+04	-1.321681e-05
5.569603e+04	5.194080e-07
5.569605e+04	-1.806113e-05
5.569608e+04	-1.634650e-05
5.569610e+04	-1.012423e-05
5.569612e+04	-5.392488e-06
5.569614e+04	-3.280582e-06
5.569616e+04	-1.047313e-05
5.569618e+04	-8.852053e-06
5.569620e+04	-1.317654e-06
5.569622e+04	2.590000e-06
5.569624e+04	2.149042e-06
5.569626e+04	-1.925208e-05
5.569628e+04	-3.678907e-06
5.569630e+04	-1.488063e-05
5.569632e+04	-3.143051e-05
5.569634e+04	1.173939e-06
5.569636e+04	2.861037e-06
5.569638e+04	-8.297540e-07
5.569640e+04	-2.611139e-05
5.569642e+04	-1.918390e-05
5.569644e+04	-2.800602e-05
5.569646e+04	5.996514e-07
5.569648e+04	-1.672203e-05
5.569650e+04	-1.804263e-05
5.569652e+04	-2.204686e-05
5.569655e+04	-1.571574e-05
5.569657e+04	-1.665784e-05
5.569659e+04	-3.191329e-05
5.569661e+04	-2.158951e-05
5.569663e+04	-1.648225e-05
5.569665e+04	-1.700671e-05
5.569667e+04	-1.578616e-05
5.569669e+04	-3.326309e-05
5.569671e+04	-2.848558e-05
5.569673e+04	-1.215659e-05
5.569675e+04	-1.326708e-05
5.569677e+04	-2.034181e-05
5.569679e+04	-8.565356e-06
5.569681e+04	-1.088280e-05
5.569683e+04	-6.803662e-06
5.569685e+04	-3.188185e-05
5.569687e+04	6.562899e-06
5.569689e+04	3.673913e-06
5.569691e+04	-1.550042e-05
5.569693e+04	-1.925501e-05
5.569695e+04	-2.868131e-05
5.569697e+04	2.501085e-06
5.569699e+04	-1.565792e-05
5.569702e+04	-1.244446e-05
5.569704e+04	1.535111e-05
5.569706e+04	-9.857385e-06
5.569708e+04	-1.186853e-05
5.569710e+04	-1.882883e-05
5.569712e+04	2.491453e-05
5.569714e+04	-7.096753e-06
5.569716e+04	9.663835e-06
5.569718e+04	1.232414e-06
5.569720e+04	-3.838942e-06
5.569722e+04	1.795860e-07
5.569724e+04	2.892987e-05
5.569726e+04	2.876465e-05
5.569728e+04	1.336182e-05
5.569730e+04	1.185173e-05
5.569732e+04	1.297312e-05
5.569734e+04	2.496916e-06
5.569736e+04	-4.435084e-06
5.569738e+04	2.536212e-05
5.569740e+04	1.623893e-05
5.569742e+04	1.903907e-05
5.569744e+04	3.088346e-06
5.569746e+04	1.633448e-05
5.569749e+04	3.022063e-05
5.569751e+04	9.141642e-06
5.569753e+04	1.781632e-05
5.569755e+04	2.736234e-05
5.569757e+04	-1.728286e-06
5.569759e+04	3.576265e-06
5.569761e+04	1.216367e-05
5.569763e+04	1.390496e-05
5.569765e+04	1.423928e-05
5.569767e+04	1.069981e-05
5.569769e+04	2.226114e-05
5.569771e+04	1.791780e-06
5.569773e+04	2.618822e-05
5.569775e+04	-1.365686e-05
5.569777e+04	1.134539e-05
5.569779e+04	2.974064e-05
5.569781e+04	1.073706e-05
5.569783e+04	-4.544504e-06
5.569785e+04	1.684470e-05
5.569787e+04	1.059260e-05
5.569789e+04	-1.702371e-06
5.569791e+04	9.800195e-06
5.569793e+04	-1.175173e-05
5.569796e+04	4.040412e-06
5.569798e+04	4.112035e-06
5.569800e+04	5.575058e-07
5.569802e+04	-1.041722e-05
5.569804e+04	1.590172e-05
5.569806e+04	1.494372e-05
5.569808e+04	4.249365e-07
5.569810e+04	-9.440467e-06
5.569812e+04	1.610062e-05
5.569814e+04	5.369638e-07
5.569816e+04	3.809416e-06
5.569818e+04	-4.636318e-06
5.569820e+04	1.459462e-06
5.569822e+04	-5.624340e-06
5.569824e+04	2.288583e-05
5.569826e+04	1.367314e-05
5.569828e+04	9.913662e-06
5.569830e+04	-1.857888e-06
5.569832e+04	1.029354e-05
5.569834e+04	7.431734e-06
5.569836e+04	-5.975450e-06
5.569838e+04	1.308497e-05
5.569840e+04	1.732692e-05
5.569843e+04	5.769993e-06
5.569845e+04	2.579779e-06
5.569847e+04	5.135238e-06
5.569849e+04	-1.231656e-05
5.569851e+04	3.715455e-07
5.569853e+04	-1.245393e-05
5.569855e+04	-1.279379e-05
5.569857e+04	1.285869e-05
5.569859e+04	-4.209010e-06
5.569861e+04	-2.345907e-06
5.569863e+04	-9.925795e-06
5.569865e+04	9.682336e-06
5.569867e+04	3.466089e-06
5.569869e+04	-2.503929e-08
5.569871e+04	-3.439949e-06
5.569873e+04	-9.975224e-07
5.569875e+04	-1.647124e-05
5.569877e+04	4.720946e-06
5.569879e+04	-2.062206e-05
5.569881e+04	-4.214154e-06
5.569883e+04	-7.489781e-06
5.569885e+04	-1.076541e-05
5.569887e+04	1.163925e-05
5.569889e+04	7.380713e-06
5.569892e+04	-1.386508e-05
5.569894e+04	-2.235898e-05
5.569896e+04	-1.759417e-05
5.569898e+04	-2.370378e-06
5.569900e+04	-1.630895e-06
5.569902e+04	7.284624e-06
5.569904e+04	-1.284845e-05
5.569906e+04	-1.294889e-05
5.569908e+04	-1.543336e-05
5.569910e+04	-3.714073e-06
5.569912e+04	-3.598565e-05
5.569914e+04	-1.015751e-05
5.569916e+04	9.196616e-06
5.569918e+04	6.665742e-07
5.569920e+04	-1.240492e-05
5.569922e+04	3.774067e-06
5.569924e+04	-3.954963e-06
5.569926e+04	-2.549764e-05
5.569928e+04	-1.320244e-05
5.569930e+04	-2.381498e-05
5.569932e+04	-6.104165e-06
5.569934e+04	-1.224339e-05
5.569936e+04	1.372747e-05
5.569939e+04	9.033936e-06
5.569941e+04	-1.027345e-05
5.569943e+04	-3.176764e-06
5.569945e+04	7.136270e-06
5.569947e+04	-1.852725e-05
5.569949e+04	1.722650e-05
5.569951e+04	-2.029843e-05
5.569953e+04	1.361167e-06
5.569955e+04	-1.132310e-05
5.569957e+04	-5.823280e-06
5.569959e+04	-3.577410e-06
5.569961e+04	-6.964076e-06
5.569963e+04	9.078539e-07
5.569965e+04	7.999412e-06
5.569967e+04	2.055671e-07
5.569969e+04	-6.903042e-07
5.569971e+04	-5.027655e-06
5.569973e+04	-7.480394e-06
5.569975e+04	7.507788e-06
5.569977e+04	1.254882e-05
5.569979e+04	4.490009e-06
5.569981e+04	1.465108e-05
5.569983e+04	1.012394e-05
5.569986e+04	6.792062e-06
5.569988e+04	-1.419839e-05
5.569990e+04	-5.197138e-06
5.569992e+04	7.382763e-07
5.569994e+04	-1.175095e-05
5.569996e+04	2.268163e-06
5.569998e+04	9.734038e-06
5.570000e+04	-9.498317e-06
5.570002e+04	-2.572634e-06
5.570004e+04	-8.091794e-06
5.570006e+04	1.230738e-05
5.570008e+04	1.097758e-06
5.570010e+04	-1.649935e-05
5.570012e+04	1.159651e-05
5.570014e+04	-1.981537e-06
5.570016e+04	1.007280e-05
5.570018e+04	6.050516e-06
5.570020e+04	-3.352169e-06
5.570022e+04	9.940964e-07
5.570024e+04	1.610796e-05
5.570026e+04	1.724463e-05
5.570028e+04	1.183217e-05
5.570030e+04	6.944383e-06
5.570033e+04	7.903525e-06
5.570035e+04	-1.606811e-05
5.570037e+04	4.740378e-06
5.570039e+04	-3.983986e-06
5.570041e+04	1.043310e-05
5.570043e+04	1.924706e-05
5.570045e+04	-1.079730e-06
5.570047e+04	1.592766e-05
5.570049e+04	-7.948797e-07
5.570051e+04	9.531828e-06
5.570053e+04	4.681095e-06
5.570055e+04	-1.674017e-05
5.570057e+04	-7.744844e-06
5.570059e+04	1.041884e-05
5.570061e+04	1.005656e-05
5.570063e+04	6.773888e-06
5.570065e+04	-5.064620e-06
5.570067e+04	8.270698e-06
5.570069e+04	-1.240478e-06
5.570071e+04	-1.137087e-05
5.570073e+04	7.844661e-06
5.570075e+04	2.066121e-05
5.570077e+04	1.596536e-05
5.570080e+04	-6.934155e-06
5.570082e+04	1.071131e-05
5.570084e+04	7.056352e-06
5.570086e+04	3.107384e-06
5.570088e+04	5.603133e-07
5.570090e+04	1.082236e-05
5.570092e+04	1.330767e-05
5.570094e+04	-5.320297e-07
5.570096e+04	1.521481e-05
5.570098e+04	-6.144126e-06
5.570100e+04	1.126324e-05
5.570102e+04	2.326919e-05
5.570104e+04	8.511510e-06
5.570106e+04	-1.482239e-05
5.570108e+04	1.908882e-05
5.570110e+04	1.105466e-05
5.570112e+04	2.275817e-05
5.570114e+04	2.413490e-05
5.570116e+04	1.520186e-05
5.570118e+04	1.508180e-06
5.570120e+04	9.555538e-06
5.570122e+04	1.316327e-05
5.570124e+04	2.659683e-05
5.570127e+04	-6.724696e-06
5.570129e+04	-4.068390e-06
5.570131e+04	2.548907e-05
5.570133e+04	8.794558e-06
5.570135e+04	3.575077e-05
5.570137e+04	5.291720e-06
5.570139e+04	1.194784e-05
5.570141e+04	9.765461e-06
5.570143e+04	1.420586e-05
5.570145e+04	8.903635e-06
5.570147e+04	-2.885877e-06
5.570149e+04	-5.758934e-06
5.570151e+04	5.996252e-06
5.570153e+04	1.722255e-05
5.570155e+04	8.602173e-06
5.570157e+04	8.602173e-06
5.570159e+04	-1.820664e-08
5.570161e+04	6.075285e-06
5.570163e+04	-3.342550e-06
5.570165e+04	3.554845e-06
5.570167e+04	-4.125638e-06
5.570169e+04	-1.170901e-05
5.570171e+04	7.075236e-06
5.570174e+04	-1.364975e-05
5.570176e+04	-1.111581e-05
5.570178e+04	4.384960e-06
5.570180e+04	-1.092306e-05
5.570182e+04	-9.589083e-06
5.570184e+04	-8.255110e-06
5.570186e+04	-8.456215e-06
5.570188e+04	9.816000e-06
5.570190e+04	-4.563612e-06
5.570192e+04	-2.475299e-06
5.570194e+04	-4.651369e-06
5.570196e+04	3.542001e-06
5.570198e+04	-9.677522e-06
5.570200e+04	-8.312902e-06
5.570202e+04	9.153621e-06
5.570204e+04	-2.506936e-05
5.570206e+04	1.111521e-05
5.570208e+04	-7.939895e-06
5.570210e+04	-4.162046e-06
5.570212e+04	-7.425497e-06
5.570214e+04	1.413436e-06
5.570216e+04	1.608748e-05
5.570218e+04	-4.723994e-06
5.570221e+04	8.066332e-06
5.570223e+04	-3.745111e-06
5.570225e+04	9.576194e-06
5.570227e+04	-1.008976e-06
5.570229e+04	1.799862e-06
5.570231e+04	-8.932212e-07
5.570233e+04	4.968450e-06
5.570235e+04	-1.057712e-05
5.570237e+04	-5.670371e-06
5.570239e+04	1.118638e-05
5.570241e+04	1.246078e-05
5.570243e+04	3.040600e-05
5.570245e+04	2.439394e-06
5.570247e+04	1.292176e-05
5.570249e+04	2.233763e-06
5.570251e+04	1.259346e-05
5.570253e+04	8.052166e-07
5.570255e+04	7.479222e-06
5.570257e+04	2.415087e-06
5.570259e+04	1.101397e-05
5.570261e+04	-4.608748e-06
5.570263e+04	3.180789e-07
5.570265e+04	7.349928e-06
5.570268e+04	8.285635e-06
5.570270e+04	-1.014227e-05
5.570272e+04	1.271282e-05
5.570274e+04	1.667279e-06
5.570276e+04	1.801137e-05
5.570278e+04	1.510870e-05
5.570280e+04	-1.465922e-05
5.570282e+04	-1.403319e-05
5.570284e+04	1.685661e-05
5.570286e+04	2.304649e-06
5.570288e+04	-7.014055e-06
5.570290e+04	-9.618092e-06
5.570292e+04	-2.389687e-06
5.570294e+04	2.074851e-06
5.570296e+04	-1.290324e-05
5.570298e+04	-1.840728e-05
5.570300e+04	3.556193e-06
5.570302e+04	-3.080224e-06
5.570304e+04	-1.574407e-05
5.570306e+04	7.232105e-07
5.570308e+04	-1.521000e-05
5.570310e+04	-1.139879e-05
5.570312e+04	-1.491190e-05
5.570315e+04	-6.837302e-06
5.570317e+04	-3.601030e-05
5.570319e+04	-1.093346e-06
5.570321e+04	-3.456144e-05
5.570323e+04	-1.643328e-05
5.570325e+04	-2.256781e-05
5.570327e+04	-2.704671e-05
5.570329e+04	-2.962396e-05
5.570331e+04	-2.925186e-05
5.570333e+04	-2.875343e-05
5.570335e+04	-3.521390e-05
5.570337e+04	-2.663359e-05
5.570339e+04	-2.943250e-05
5.570341e+04	-5.323874e-05
5.570343e+04	-3.793121e-05
5.570345e+04	-1.556929e-05
5.570347e+04	-1.358525e-05
5.570349e+04	-4.204277e-05
5.570351e+04	-1.680666e-05
5.570353e+04	-2.116137e-05
5.570355e+04	-3.005488e-05
5.570357e+04	-1.221463e-05
5.570359e+04	-2.209969e-05
5.570362e+04	-4.666798e-05
5.570364e+04	-1.372794e-05
5.570366e+04	-2.153728e-05
5.570368e+04	-2.519248e-05
5.570370e+04	-2.045895e-05
5.570372e+04	-2.076794e-05
5.570374e+04	-2.107693e-05
5.570376e+04	-2.650338e-05
5.570378e+04	-2.368835e-05
5.570380e+04	-3.243991e-05
5.570382e+04	-3.981720e-05
5.570384e+04	-2.150221e-05
5.570386e+04	-1.790388e-05
5.570388e+04	-7.302113e-06
5.570390e+04	-9.932606e-06
5.570392e+04	-1.160055e-05
5.570394e+04	-1.112983e-06
5.570396e+04	-1.378486e-05
5.570398e+04	2.360973e-06
5.570400e+04	-2.404183e-05
5.570402e+04	-1.333106e-06
5.570404e+04	-1.720190e-05
5.570406e+04	-5.595262e-06
5.570409e+04	1.116180e-05
5.570411e+04	2.361811e-06
5.570413e+04	1.487853e-05
5.570415e+04	9.620924e-06
5.570417e+04	-1.692553e-05
5.570419e+04	-5.068369e-06
5.570421e+04	-4.608607e-06
5.570423e+04	5.893441e-06
5.570425e+04	-3.422735e-06
5.570427e+04	-8.573221e-06
5.570429e+04	-7.059014e-06
5.570431e+04	1.044679e-05
5.570433e+04	3.560983e-06
5.570435e+04	2.760437e-06
5.570437e+04	-5.846664e-06
5.570439e+04	1.333023e-05
5.570441e+04	9.962511e-06
5.570443e+04	2.369585e-05
5.570445e+04	5.132539e-06
5.570447e+04	5.378847e-06
5.570449e+04	1.237547e-05
5.570451e+04	-4.253212e-06
5.570453e+04	-3.751156e-06
5.570456e+04	8.083089e-06
5.570458e+04	2.813557e-05
5.570460e+04	8.103350e-06
5.570462e+04	1.520147e-05
5.570464e+04	1.098853e-05
5.570466e+04	1.119358e-05
5.570468e+04	1.433403e-05
5.570470e+04	1.117844e-05
5.570472e+04	3.079665e-05
5.570474e+04	1.609756e-05
5.570476e+04	2.706528e-05
5.570478e+04	2.087934e-05
5.570480e+04	2.803066e-05
5.570482e+04	3.518198e-05
5.570484e+04	2.597390e-05
5.570486e+04	3.985747e-05
5.570488e+04	4.252344e-05
5.570490e+04	4.206078e-05
5.570492e+04	3.119779e-05
5.570494e+04	4.008659e-05
5.570496e+04	3.221061e-05
5.570498e+04	2.578671e-05
5.570500e+04	5.004744e-05
5.570503e+04	4.310568e-05
5.570505e+04	3.330028e-05
5.570507e+04	5.173081e-05
5.570509e+04	2.913046e-05
5.570511e+04	5.221773e-05
5.570513e+04	5.605126e-05
5.570515e+04	4.617569e-05
5.570517e+04	4.932660e-05
5.570519e+04	4.755888e-05
5.570521e+04	4.726524e-05
5.570523e+04	4.338048e-05
5.570525e+04	5.259348e-05
5.570527e+04	4.691334e-05
5.570529e+04	2.870552e-05
5.570531e+04	4.609356e-05
5.570533e+04	1.846822e-05
5.570535e+04	2.996200e-05
5.570537e+04	2.924346e-05
5.570539e+04	2.852492e-05
5.570541e+04	3.920490e-05
5.570543e+04	2.743538e-05
5.570545e+04	1.008297e-05
5.570547e+04	1.388947e-05
5.570550e+04	3.131892e-06
5.570552e+04	1.685339e-05
5.570554e+04	1.683140e-05
5.570556e+04	2.909364e-05
5.570558e+04	2.165214e-05
5.570560e+04	3.260923e-05
5.570562e+04	3.076759e-05
5.570564e+04	1.081161e-05
5.570566e+04	9.592913e-06
5.570568e+04	-2.860447e-06
5.570570e+04	1.976047e-05
5.570572e+04	-6.439614e-06
5.570574e+04	-1.551302e-05
5.570576e+04	-4.786217e-06
5.570578e+04	-3.140147e-05
5.570580e+04	-1.257767e-05
5.570582e+04	-2.508542e-05
5.570584e+04	-9.185483e-06
5.570586e+04	-2.952058e-05
5.570588e+04	-2.618918e-05
5.570590e+04	-2.542688e-05
5.570592e+04	-1.380592e-05
5.570594e+04	-2.327000e-05
5.570597e+04	-2.470659e-05
5.570599e+04	-4.930531e-06
5.570601e+04	-7.441867e-06
5.570603e+04	-5.953635e-06
5.570605e+04	-1.154952e-05
5.570607e+04	-1.264936e-06
5.570609e+04	8.732933e-07
5.570611e+04	-1.435768e-05
5.570613e+04	-1.869577e-05
5.570615e+04	-1.311804e-05
5.570617e+04	-2.686540e-06
5.570619e+04	5.138127e-07
5.570621e+04	1.161225e-06
5.570623e+04	-1.499666e-05
5.570625e+04	-1.384075e-05
5.570627e+04	-1.474091e-05
5.570629e+04	-2.699827e-05
5.570631e+04	-2.168016e-05
5.570633e+04	-3.274871e-05
5.570635e+04	-1.776141e-05
5.570637e+04	-1.286709e-05
5.570639e+04	-2.319476e-05
5.570641e+04	1.928062e-06
5.570644e+04	3.771336e-06
5.570646e+04	-3.946535e-06
5.570648e+04	-2.006961e-05
5.570650e+04	-4.133751e-05
5.570652e+04	-5.781061e-06
5.570654e+04	2.334554e-06
5.570656e+04	3.981882e-06
5.570658e+04	-8.404573e-06
5.570660e+04	-2.402246e-05
5.570662e+04	-2.109047e-05
5.570664e+04	-8.468583e-06
5.570666e+04	-6.490038e-06
5.570668e+04	1.708951e-05
5.570670e+04	-1.560430e-05
5.570672e+04	-1.216218e-05
5.570674e+04	4.199110e-06
5.570676e+04	-7.245580e-07
5.570678e+04	1.870573e-06
5.570680e+04	-2.044414e-07
5.570682e+04	1.205632e-05
5.570684e+04	-7.289123e-06
5.570686e+04	-1.175401e-06
5.570688e+04	-4.418502e-06
5.570691e+04	-9.769286e-06
5.570693e+04	-1.496521e-06
5.570695e+04	-3.548324e-06
5.570697e+04	5.912167e-06
5.570699e+04	-9.485066e-06
5.570701e+04	1.646270e-07
5.570703e+04	2.219000e-06
5.570705e+04	-3.336015e-05
5.570707e+04	-1.492202e-05
5.570709e+04	8.129653e-06
5.570711e+04	-1.568787e-05
5.570713e+04	5.522571e-08
5.570715e+04	5.522571e-08
5.570717e+04	5.522571e-08
5.570719e+04	5.522571e-08
5.570721e+04	5.522571e-08
5.570723e+04	5.522571e-08
5.570725e+04	5.522571e-08
5.570727e+04	5.522571e-08
5.570729e+04	5.522571e-08
5.570731e+04	5.522571e-08
5.570733e+04	5.522571e-08
5.570736e+04	5.522571e-08
5.570738e+04	5.522571e-08
5.570740e+04	5.522571e-08
5.570742e+04	5.522571e-08
5.570744e+04	5.522571e-08
5.570746e+04	5.522571e-08
5.570748e+04	5.522571e-08
5.570750e+04	5.522571e-08
5.570752e+04	5.522571e-08
5.570754e+04	5.522571e-08
5.570756e+04	5.522571e-08
5.570758e+04	5.522571e-08
5.570760e+04	5.522571e-08
5.570762e+04	5.522571e-08
5.570764e+04	5.522571e-08
5.570766e+04	5.522571e-08
5.570768e+04	5.522571e-08
5.570770e+04	5.522571e-08
5.570772e+04	5.522571e-08
5.570774e+04	5.522571e-08
5.570776e+04	5.522571e-08
5.570778e+04	-5.572164e-06
5.570780e+04	1.364420e-05
5.570782e+04	3.767553e-06
5.570785e+04	3.394846e-06
5.570787e+04	1.877233e-05
5.570789e+04	6.022739e-06
5.570791e+04	-2.446859e-06
5.570793e+04	5.530035e-06
5.570795e+04	-9.104537e-06
5.570797e+04	-3.023951e-06
5.570799e+04	-7.508951e-06
5.570801e+04	-2.118252e-06
5.570803e+04	-1.514277e-05
5.570805e+04	4.106445e-06
5.570807e+04	-1.342694e-05
5.570809e+04	-3.048719e-06
5.570811e+04	-6.321463e-06
5.570813e+04	1.090877e-05
5.570815e+04	1.701309e-06
5.570817e+04	-1.222783e-06
5.570819e+04	-7.274346e-06
5.570821e+04	-3.782934e-06
5.570823e+04	-1.417283e-05
5.570825e+04	-6.532837e-06
5.570827e+04	-4.780797e-06
5.570829e+04	-2.766797e-05
5.570832e+04	-3.526339e-07
5.570834e+04	-2.708242e-06
5.570836e+04	-1.570245e-05
5.570838e+04	6.870811e-07
5.570840e+04	-7.972127e-06
5.570842e+04	-4.514197e-06
5.570844e+04	1.016025e-05
5.570846e+04	-1.868011e-05
5.570848e+04	-1.157977e-05
5.570850e+04	6.056520e-06
5.570852e+04	-3.592947e-06
5.570854e+04	5.742087e-06
5.570856e+04	1.864698e-05
5.570858e+04	-1.762228e-05
5.570860e+04	4.460420e-06
5.570862e+04	-1.624949e-05
5.570864e+04	5.880848e-06
5.570866e+04	-2.827099e-06
5.570868e+04	4.818129e-06
5.570870e+04	-8.617655e-06
5.570872e+04	2.536025e-05
5.570874e+04	1.671064e-05
5.570876e+04	-8.759706e-06
5.570879e+04	-1.157583e-06
5.570881e+04	2.299646e-05
5.570883e+04	6.076585e-06
5.570885e+04	6.668301e-06
5.570887e+04	1.471902e-05
5.570889e+04	2.906655e-05
5.570891e+04	6.309122e-06
5.570893e+04	1.793087e-05
5.570895e+04	1.407443e-05
5.570897e+04	1.305010e-05
5.570899e+04	2.633055e-05
5.570901e+04	2.239521e-05
5.570903e+04	7.969501e-06
5.570905e+04	2.994514e-05
5.570907e+04	2.922626e-05
5.570909e+04	1.884798e-05
5.570911e+04	2.914490e-05
5.570913e+04	2.528400e-05
5.570915e+04	1.917615e-05
5.570917e+04	1.327067e-05
5.570919e+04	1.483320e-05
5.570921e+04	3.024299e-05
5.570923e+04	3.698906e-06
5.570926e+04	1.920219e-05
5.570928e+04	2.910052e-05
5.570930e+04	2.617461e-05
5.570932e+04	-1.515067e-06
5.570934e+04	2.601867e-05
5.570936e+04	8.376457e-06
5.570938e+04	-3.929763e-06
5.570940e+04	1.293639e-05
5.570942e+04	6.342448e-06
5.570944e+04	1.824698e-05
5.570946e+04	3.911839e-06
5.570948e+04	1.340524e-05
5.570950e+04	3.458279e-06
5.570952e+04	-7.464200e-06
5.570954e+04	8.260211e-06
5.570956e+04	2.230544e-05
5.570958e+04	-4.510187e-06
5.570960e+04	-2.224907e-05
5.570962e+04	-1.566423e-05
5.570964e+04	-1.460814e-05
5.570966e+04	-7.664495e-06
5.570968e+04	-1.918463e-05
5.570970e+04	-1.701669e-05
5.570973e+04	-2.278794e-05
5.570975e+04	-2.977860e-05
5.570977e+04	-3.241472e-05
5.570979e+04	-5.083284e-05
5.570981e+04	-2.481236e-05
5.570983e+04	-1.751230e-05
5.570985e+04	-2.453108e-05
5.570987e+04	-2.094349e-05
5.570989e+04	-3.268906e-05
5.570991e+04	-3.940285e-05
5.570993e+04	-1.668832e-05
5.570995e+04	-2.449481e-05
5.570997e+04	-2.276661e-05
5.570999e+04	-2.799597e-05
5.571001e+04	-3.322533e-05
5.571003e+04	-1.283463e-05
5.571005e+04	-4.374639e-06
5.571007e+04	-2.066741e-05
5.571009e+04	-3.651441e-05
5.571011e+04	-3.281261e-05
5.571013e+04	-2.846597e-05
5.571015e+04	-2.375258e-05
5.571017e+04	-1.088861e-05
5.571020e+04	-2.000505e-05
5.571022e+04	-1.477629e-05
5.571024e+04	-2.931600e-05
5.571026e+04	-2.388186e-05
5.571028e+04	-5.695193e-06
5.571030e+04	-5.214050e-06
5.571032e+04	3.404282e-07
5.571034e+04	-1.525975e-05
5.571036e+04	-8.909233e-06
5.571038e+04	-1.367785e-06
5.571040e+04	2.555026e-06
5.571042e+04	3.861398e-06
5.571044e+04	1.076194e-06
5.571046e+04	-1.360595e-07
5.571048e+04	-5.570005e-06
5.571050e+04	-1.277573e-05
5.571052e+04	-3.917568e-06
5.571054e+04	-5.699220e-06
5.571056e+04	9.934295e-08
5.571058e+04	3.822545e-06
5.571060e+04	-3.331283e-06
5.571062e+04	1.135307e-05
5.571064e+04	-1.516886e-05
5.571067e+04	-1.363143e-06
5.571069e+04	-6.193295e-06
5.571071e+04	-3.368986e-05
5.571073e+04	-1.938471e-06
5.571075e+04	-1.071986e-05
5.571077e+04	5.129759e-06
5.571079e+04	1.761560e-05
5.571081e+04	7.323613e-06
5.571083e+04	-2.968571e-06
5.571085e+04	-3.736908e-07
5.571087e+04	1.054932e-05
5.571089e+04	-3.275212e-06
5.571091e+04	-5.171420e-06
5.571093e+04	-1.084929e-05
5.571095e+04	-2.380445e-05
5.571097e+04	-2.605232e-05
5.571099e+04	-2.830018e-05
