Time (days) Corrected Flux
5.569358e+04	5.717079e-04
5.569360e+04	6.073343e-04
5.569362e+04	6.399013e-04
5.569364e+04	6.677241e-04
5.569366e+04	6.940526e-04
5.569368e+04	7.152613e-04
5.569370e+04	7.313404e-04
5.569373e+04	7.457902e-04
5.569375e+04	7.548883e-04
5.569377e+04	7.603171e-04
5.569379e+04	7.630911e-04
5.569381e+04	7.609167e-04
5.569383e+04	7.558961e-04
5.569385e+04	7.484012e-04
5.569387e+04	7.368188e-04
5.569389e+04	7.240570e-04
5.569391e+04	7.053991e-04
5.569393e+04	6.869799e-04
5.569395e+04	6.654528e-04
5.569397e+04	6.428228e-04
5.569399e+04	6.186351e-04
5.569401e+04	5.920588e-04
5.569403e+04	5.647382e-04
5.569405e+04	5.359926e-04
5.569407e+04	5.061904e-04
5.569409e+04	4.771501e-04
5.569411e+04	4.456855e-04
5.569413e+04	4.119878e-04
5.569415e+04	3.796662e-04
5.569417e+04	3.464452e-04
5.569420e+04	3.130153e-04
5.569422e+04	2.778912e-04
5.569424e+04	2.402157e-04
5.569426e+04	2.038247e-04
5.569428e+04	1.620061e-04
5.569430e+04	1.209022e-04
5.569432e+04	8.010927e-05
5.569434e+04	3.791837e-05
5.569436e+04	-4.602483e-06
5.569438e+04	-4.980661e-05
5.569440e+04	-9.128919e-05
5.569442e+04	-1.331423e-04
5.569444e+04	-1.754754e-04
5.569446e+04	-2.156988e-04
5.569448e+04	-2.549125e-04
5.569450e+04	-2.938222e-04
5.569452e+04	-3.308156e-04
5.569454e+04	-3.698477e-04
5.569456e+04	-4.062951e-04
5.569458e+04	-4.415514e-04
5.569460e+04	-4.750456e-04
5.569462e+04	-5.062204e-04
5.569464e+04	-5.401159e-04
5.569467e+04	-5.695494e-04
5.569469e+04	-5.968461e-04
5.569471e+04	-6.234337e-04
5.569473e+04	-6.471476e-04
5.569475e+04	-6.697622e-04
5.569477e+04	-6.886739e-04
5.569479e+04	-7.051844e-04
5.569481e+04	-7.188033e-04
5.569483e+04	-7.314477e-04
5.569485e+04	-7.396517e-04
5.569487e+04	-7.480264e-04
5.569489e+04	-7.498037e-04
5.569491e+04	-7.521543e-04
5.569493e+04	-7.497930e-04
5.569495e+04	-7.408664e-04
5.569497e+04	-7.349252e-04
5.569499e+04	-7.200127e-04
5.569501e+04	-7.028622e-04
5.569503e+04	-6.854810e-04
5.569505e+04	-6.596305e-04
5.569507e+04	-6.328653e-04
5.569509e+04	-6.017920e-04
5.569511e+04	-5.713354e-04
5.569514e+04	-5.374548e-04
5.569516e+04	-5.004451e-04
5.569518e+04	-4.621778e-04
5.569520e+04	-4.206352e-04
5.569522e+04	-3.766249e-04
5.569524e+04	-3.290049e-04
5.569526e+04	-2.820755e-04
5.569528e+04	-2.322164e-04
5.569530e+04	-1.811235e-04
5.569532e+04	-1.267306e-04
5.569534e+04	-7.316181e-05
5.569536e+04	-1.584430e-05
5.569538e+04	4.204314e-05
5.569540e+04	9.904210e-05
5.569542e+04	1.555617e-04
5.569544e+04	2.122428e-04
5.569546e+04	2.686619e-04
5.569548e+04	3.247594e-04
5.569550e+04	3.757685e-04
5.569552e+04	4.263475e-04
5.569554e+04	4.695960e-04
5.569556e+04	5.125467e-04
5.569558e+04	5.546345e-04
5.569561e+04	5.865124e-04
5.569563e+04	6.222403e-04
5.569565e+04	6.525545e-04
5.569567e+04	6.780855e-04
5.569569e+04	7.015065e-04
5.569571e+04	7.184269e-04
5.569573e+04	7.344281e-04
5.569575e+04	7.445984e-04
5.569577e+04	7.523645e-04
5.569579e+04	7.575842e-04
5.569581e+04	7.546738e-04
5.569583e+04	7.519564e-04
5.569585e+04	7.435164e-04
5.569587e+04	7.350764e-04
5.569589e+04	7.229303e-04
5.569591e+04	7.058222e-04
5.569593e+04	6.891495e-04
5.569595e+04	6.676524e-04
5.569597e+04	6.466639e-04
5.569599e+04	6.213251e-04
5.569601e+04	5.933102e-04
5.569603e+04	5.666846e-04
5.569605e+04	5.413563e-04
5.569608e+04	5.090102e-04
5.569610e+04	4.810145e-04
5.569612e+04	4.490425e-04
5.569614e+04	4.188313e-04
5.569616e+04	3.855739e-04
5.569618e+04	3.540433e-04
5.569620e+04	3.227462e-04
5.569622e+04	2.859730e-04
5.569624e+04	2.495709e-04
5.569626e+04	2.105937e-04
5.569628e+04	1.726555e-04
5.569630e+04	1.345109e-04
5.569632e+04	8.936502e-05
5.569634e+04	4.981654e-05
5.569636e+04	7.066118e-06
5.569638e+04	-3.594062e-05
5.569640e+04	-7.792730e-05
5.569642e+04	-1.210032e-04
5.569644e+04	-1.644036e-04
5.569646e+04	-2.058283e-04
5.569648e+04	-2.457824e-04
5.569650e+04	-2.865259e-04
5.569652e+04	-3.264783e-04
5.569655e+04	-3.601649e-04
5.569657e+04	-3.984806e-04
5.569659e+04	-4.352969e-04
5.569661e+04	-4.673449e-04
5.569663e+04	-5.010470e-04
5.569665e+04	-5.305449e-04
5.569667e+04	-5.587408e-04
5.569669e+04	-5.901560e-04
5.569671e+04	-6.156691e-04
5.569673e+04	-6.408057e-04
5.569675e+04	-6.628601e-04
5.569677e+04	-6.831942e-04
5.569679e+04	-7.004263e-04
5.569681e+04	-7.164946e-04
5.569683e+04	-7.287752e-04
5.569685e+04	-7.406937e-04
5.569687e+04	-7.478031e-04
5.569689e+04	-7.517210e-04
5.569691e+04	-7.536431e-04
5.569693e+04	-7.533569e-04
5.569695e+04	-7.470696e-04
5.569697e+04	-7.364541e-04
5.569699e+04	-7.270573e-04
5.569702e+04	-7.096862e-04
5.569704e+04	-6.907499e-04
5.569706e+04	-6.669184e-04
5.569708e+04	-6.388216e-04
5.569710e+04	-6.107266e-04
5.569712e+04	-5.784441e-04
5.569714e+04	-5.472080e-04
5.569716e+04	-5.090544e-04
5.569718e+04	-4.710365e-04
5.569720e+04	-4.289160e-04
5.569722e+04	-3.877606e-04
5.569724e+04	-3.418747e-04
5.569726e+04	-2.938506e-04
5.569728e+04	-2.440416e-04
5.569730e+04	-1.923691e-04
5.569732e+04	-1.393822e-04
5.569734e+04	-8.444414e-05
5.569736e+04	-3.155572e-05
5.569738e+04	2.624525e-05
5.569740e+04	8.348742e-05
5.569742e+04	1.418553e-04
5.569744e+04	1.980479e-04
5.569746e+04	2.563025e-04
5.569748e+04	3.115533e-04
5.569751e+04	3.628711e-04
5.569753e+04	4.132548e-04
5.569755e+04	4.580529e-04
5.569757e+04	5.035967e-04
5.569759e+04	5.449540e-04
5.569761e+04	5.813510e-04
5.569763e+04	6.167687e-04
5.569765e+04	6.449727e-04
5.569767e+04	6.742095e-04
5.569769e+04	6.983409e-04
5.569771e+04	7.169010e-04
5.569773e+04	7.338162e-04
5.569775e+04	7.449123e-04
5.569777e+04	7.515034e-04
5.569779e+04	7.575698e-04
5.569781e+04	7.553530e-04
5.569783e+04	7.545762e-04
5.569785e+04	7.503669e-04
5.569787e+04	7.402549e-04
5.569789e+04	7.316387e-04
5.569791e+04	7.147726e-04
5.569793e+04	6.993572e-04
5.569795e+04	6.795518e-04
5.569798e+04	6.594691e-04
5.569800e+04	6.364125e-04
5.569802e+04	6.092094e-04
5.569804e+04	5.853684e-04
5.569806e+04	5.576796e-04
5.569808e+04	5.272265e-04
5.569810e+04	4.987046e-04
5.569812e+04	4.676203e-04
5.569814e+04	4.357340e-04
5.569816e+04	4.050685e-04
5.569818e+04	3.709928e-04
5.569820e+04	3.405260e-04
5.569822e+04	3.047282e-04
5.569824e+04	2.686140e-04
5.569826e+04	2.333145e-04
5.569828e+04	1.944476e-04
5.569830e+04	1.544023e-04
5.569832e+04	1.137618e-04
5.569834e+04	7.268749e-05
5.569836e+04	3.470752e-05
5.569838e+04	-4.569178e-06
5.569840e+04	-5.052385e-05
5.569842e+04	-9.461397e-05
5.569845e+04	-1.366712e-04
5.569847e+04	-1.806798e-04
5.569849e+04	-2.205124e-04
5.569851e+04	-2.604183e-04
5.569853e+04	-3.010622e-04
5.569855e+04	-3.358520e-04
5.569857e+04	-3.735639e-04
5.569859e+04	-4.091376e-04
5.569861e+04	-4.432901e-04
5.569863e+04	-4.790241e-04
5.569865e+04	-5.102424e-04
5.569867e+04	-5.436776e-04
5.569869e+04	-5.708123e-04
5.569871e+04	-5.989391e-04
5.569873e+04	-6.245367e-04
5.569875e+04	-6.472040e-04
5.569877e+04	-6.698765e-04
5.569879e+04	-6.856111e-04
5.569881e+04	-7.014376e-04
5.569883e+04	-7.136850e-04
5.569885e+04	-7.259324e-04
5.569887e+04	-7.360032e-04
5.569889e+04	-7.398813e-04
5.569892e+04	-7.450207e-04
5.569894e+04	-7.462836e-04
5.569896e+04	-7.397102e-04
5.569898e+04	-7.336764e-04
5.569900e+04	-7.227237e-04
5.569902e+04	-7.094394e-04
5.569904e+04	-6.926328e-04
5.569906e+04	-6.690543e-04
5.569908e+04	-6.427408e-04
5.569910e+04	-6.132720e-04
5.569912e+04	-5.849055e-04
5.569914e+04	-5.536728e-04
5.569916e+04	-5.181233e-04
5.569918e+04	-4.796868e-04
5.569920e+04	-4.388546e-04
5.569922e+04	-3.986597e-04
5.569924e+04	-3.524585e-04
5.569926e+04	-3.074784e-04
5.569928e+04	-2.557336e-04
5.569930e+04	-2.043097e-04
5.569932e+04	-1.554664e-04
5.569934e+04	-9.970517e-05
5.569936e+04	-4.739999e-05
5.569939e+04	7.357038e-06
5.569941e+04	6.790937e-05
5.569943e+04	1.231186e-04
5.569945e+04	1.813985e-04
5.569947e+04	2.381172e-04
5.569949e+04	2.920029e-04
5.569951e+04	3.439576e-04
5.569953e+04	3.965323e-04
5.569955e+04	4.437205e-04
5.569957e+04	4.870647e-04
5.569959e+04	5.304870e-04
5.569961e+04	5.688557e-04
5.569963e+04	6.041392e-04
5.569965e+04	6.377176e-04
5.569967e+04	6.642944e-04
5.569969e+04	6.906575e-04
5.569971e+04	7.097641e-04
5.569973e+04	7.289178e-04
5.569975e+04	7.404238e-04
5.569977e+04	7.507165e-04
5.569979e+04	7.550787e-04
5.569981e+04	7.561709e-04
5.569983e+04	7.561261e-04
5.569986e+04	7.512414e-04
5.569988e+04	7.447309e-04
5.569990e+04	7.344217e-04
5.569992e+04	7.226217e-04
5.569994e+04	7.128623e-04
5.569996e+04	6.954994e-04
5.569998e+04	6.751255e-04
5.570000e+04	6.578791e-04
5.570002e+04	6.344878e-04
5.570004e+04	6.118540e-04
5.570006e+04	5.868817e-04
5.570008e+04	5.610963e-04
5.570010e+04	5.342125e-04
5.570012e+04	5.037366e-04
5.570014e+04	4.708238e-04
5.570016e+04	4.436306e-04
5.570018e+04	4.131117e-04
5.570020e+04	3.826356e-04
5.570022e+04	3.476032e-04
5.570024e+04	3.142252e-04
5.570026e+04	2.762935e-04
5.570028e+04	2.391734e-04
5.570030e+04	1.987961e-04
5.570033e+04	1.564122e-04
5.570035e+04	1.159673e-04
5.570037e+04	7.433507e-05
5.570039e+04	3.236696e-05
5.570041e+04	-1.344474e-05
5.570043e+04	-5.464584e-05
5.570045e+04	-1.012194e-04
5.570047e+04	-1.440323e-04
5.570049e+04	-1.847340e-04
5.570051e+04	-2.257830e-04
5.570053e+04	-2.678630e-04
5.570055e+04	-3.077712e-04
5.570057e+04	-3.468677e-04
5.570059e+04	-3.853078e-04
5.570061e+04	-4.239072e-04
5.570063e+04	-4.592213e-04
5.570065e+04	-4.957418e-04
5.570067e+04	-5.289361e-04
5.570069e+04	-5.612649e-04
5.570071e+04	-5.937400e-04
5.570073e+04	-6.226116e-04
5.570075e+04	-6.487320e-04
5.570077e+04	-6.730870e-04
5.570080e+04	-6.987383e-04
5.570082e+04	-7.135126e-04
5.570084e+04	-7.322261e-04
5.570086e+04	-7.478757e-04
5.570088e+04	-7.588977e-04
5.570090e+04	-7.672606e-04
5.570092e+04	-7.726259e-04
5.570094e+04	-7.748908e-04
5.570096e+04	-7.755416e-04
5.570098e+04	-7.708891e-04
5.570100e+04	-7.653557e-04
5.570102e+04	-7.513196e-04
5.570104e+04	-7.379490e-04
5.570106e+04	-7.181597e-04
5.570108e+04	-6.930587e-04
5.570110e+04	-6.696550e-04
5.570112e+04	-6.413196e-04
5.570114e+04	-6.135664e-04
5.570116e+04	-5.793711e-04
5.570118e+04	-5.432962e-04
5.570120e+04	-5.061209e-04
5.570122e+04	-4.640170e-04
5.570124e+04	-4.210745e-04
5.570127e+04	-3.737672e-04
5.570129e+04	-3.266747e-04
5.570131e+04	-2.759543e-04
5.570133e+04	-2.251693e-04
5.570135e+04	-1.724561e-04
5.570137e+04	-1.162420e-04
5.570139e+04	-6.291243e-05
5.570141e+04	-1.880982e-06
5.570143e+04	5.514976e-05
5.570145e+04	1.151168e-04
5.570147e+04	1.712317e-04
5.570149e+04	2.305526e-04
5.570151e+04	2.847437e-04
5.570153e+04	3.355541e-04
5.570155e+04	3.872310e-04
5.570157e+04	4.364797e-04
5.570159e+04	4.796560e-04
5.570161e+04	5.208560e-04
5.570163e+04	5.603114e-04
5.570165e+04	5.976159e-04
5.570167e+04	6.295018e-04
5.570169e+04	6.602167e-04
5.570171e+04	6.861082e-04
5.570174e+04	7.047703e-04
5.570176e+04	7.224917e-04
5.570178e+04	7.368530e-04
5.570180e+04	7.497130e-04
5.570182e+04	7.515157e-04
5.570184e+04	7.533184e-04
5.570186e+04	7.540210e-04
5.570188e+04	7.489830e-04
5.570190e+04	7.423679e-04
5.570192e+04	7.333913e-04
5.570194e+04	7.217957e-04
5.570196e+04	7.045082e-04
5.570198e+04	6.867752e-04
5.570200e+04	6.668432e-04
5.570202e+04	6.426655e-04
5.570204e+04	6.203126e-04
5.570206e+04	5.945542e-04
5.570208e+04	5.704063e-04
5.570210e+04	5.424323e-04
5.570212e+04	5.140914e-04
5.570214e+04	4.855210e-04
5.570216e+04	4.550084e-04
5.570218e+04	4.254456e-04
5.570221e+04	3.923199e-04
5.570223e+04	3.628567e-04
5.570225e+04	3.255004e-04
5.570227e+04	2.920189e-04
5.570229e+04	2.519298e-04
5.570231e+04	2.139360e-04
5.570233e+04	1.743694e-04
5.570235e+04	1.301391e-04
5.570237e+04	8.913816e-05
5.570239e+04	4.512162e-05
5.570241e+04	1.689280e-06
5.570243e+04	-4.234215e-05
5.570245e+04	-8.645062e-05
5.570247e+04	-1.283848e-04
5.570249e+04	-1.719956e-04
5.570251e+04	-2.127150e-04
5.570253e+04	-2.540607e-04
5.570255e+04	-2.948415e-04
5.570257e+04	-3.329865e-04
5.570259e+04	-3.729536e-04
5.570261e+04	-4.065098e-04
5.570263e+04	-4.447752e-04
5.570265e+04	-4.805686e-04
5.570268e+04	-5.155200e-04
5.570270e+04	-5.480430e-04
5.570272e+04	-5.807674e-04
5.570274e+04	-6.112718e-04
5.570276e+04	-6.363862e-04
5.570278e+04	-6.610946e-04
5.570280e+04	-6.832520e-04
5.570282e+04	-7.057367e-04
5.570284e+04	-7.219565e-04
5.570286e+04	-7.377328e-04
5.570288e+04	-7.508860e-04
5.570290e+04	-7.602399e-04
5.570292e+04	-7.668205e-04
5.570294e+04	-7.696898e-04
5.570296e+04	-7.719566e-04
5.570298e+04	-7.702793e-04
5.570300e+04	-7.605477e-04
5.570302e+04	-7.512118e-04
5.570304e+04	-7.358794e-04
5.570306e+04	-7.206893e-04
5.570308e+04	-6.971319e-04
5.570310e+04	-6.729743e-04
5.570312e+04	-6.467093e-04
5.570315e+04	-6.172065e-04
5.570317e+04	-5.852091e-04
5.570319e+04	-5.485981e-04
5.570321e+04	-5.127768e-04
5.570323e+04	-4.716679e-04
5.570325e+04	-4.313961e-04
5.570327e+04	-3.842610e-04
5.570329e+04	-3.390437e-04
5.570331e+04	-2.896343e-04
5.570333e+04	-2.395037e-04
5.570335e+04	-1.860596e-04
5.570337e+04	-1.296814e-04
5.570339e+04	-7.647015e-05
5.570341e+04	-1.769172e-05
5.570343e+04	4.251333e-05
5.570345e+04	1.022947e-04
5.570347e+04	1.597279e-04
5.570349e+04	2.185715e-04
5.570351e+04	2.770449e-04
5.570353e+04	3.277457e-04
5.570355e+04	3.786314e-04
5.570357e+04	4.284031e-04
5.570359e+04	4.746812e-04
5.570362e+04	5.183555e-04
5.570364e+04	5.564309e-04
5.570366e+04	5.980234e-04
5.570368e+04	6.286405e-04
5.570370e+04	6.600902e-04
5.570372e+04	6.829241e-04
5.570374e+04	7.057581e-04
5.570376e+04	7.235341e-04
5.570378e+04	7.403966e-04
5.570380e+04	7.506239e-04
5.570382e+04	7.569000e-04
5.570384e+04	7.609957e-04
5.570386e+04	7.620101e-04
5.570388e+04	7.605859e-04
5.570390e+04	7.540567e-04
5.570392e+04	7.479724e-04
5.570394e+04	7.359530e-04
5.570396e+04	7.203436e-04
5.570398e+04	7.056120e-04
5.570400e+04	6.840201e-04
5.570402e+04	6.629652e-04
5.570404e+04	6.398419e-04
5.570406e+04	6.162212e-04
5.570409e+04	5.905959e-04
5.570411e+04	5.631629e-04
5.570413e+04	5.342819e-04
5.570415e+04	5.052048e-04
5.570417e+04	4.777580e-04
5.570419e+04	4.455395e-04
5.570421e+04	4.146831e-04
5.570423e+04	3.818841e-04
5.570425e+04	3.487066e-04
5.570427e+04	3.144476e-04
5.570429e+04	2.761125e-04
5.570431e+04	2.379574e-04
5.570433e+04	1.963685e-04
5.570435e+04	1.567592e-04
5.570437e+04	1.143874e-04
5.570439e+04	7.288689e-05
5.570441e+04	2.814136e-05
5.570443e+04	-1.530763e-05
5.570445e+04	-5.811029e-05
5.570447e+04	-1.043929e-04
5.570449e+04	-1.471881e-04
5.570451e+04	-1.902713e-04
5.570453e+04	-2.291835e-04
5.570456e+04	-2.708609e-04
5.570458e+04	-3.101619e-04
5.570460e+04	-3.492808e-04
5.570462e+04	-3.879368e-04
5.570464e+04	-4.220193e-04
5.570466e+04	-4.593548e-04
5.570468e+04	-4.917662e-04
5.570470e+04	-5.265779e-04
5.570472e+04	-5.568927e-04
5.570474e+04	-5.881145e-04
5.570476e+04	-6.147076e-04
5.570478e+04	-6.404942e-04
5.570480e+04	-6.617483e-04
5.570482e+04	-6.830023e-04
5.570484e+04	-7.023097e-04
5.570486e+04	-7.192533e-04
5.570488e+04	-7.336300e-04
5.570490e+04	-7.424223e-04
5.570492e+04	-7.508659e-04
5.570494e+04	-7.570004e-04
5.570496e+04	-7.586502e-04
5.570498e+04	-7.580186e-04
5.570500e+04	-7.515055e-04
5.570503e+04	-7.433009e-04
5.570505e+04	-7.299520e-04
5.570507e+04	-7.143570e-04
5.570509e+04	-6.936603e-04
5.570511e+04	-6.672728e-04
5.570513e+04	-6.448737e-04
5.570515e+04	-6.139253e-04
5.570517e+04	-5.846575e-04
5.570519e+04	-5.498775e-04
5.570521e+04	-5.140944e-04
5.570523e+04	-4.730482e-04
5.570525e+04	-4.321351e-04
5.570527e+04	-3.878545e-04
5.570529e+04	-3.432851e-04
5.570531e+04	-2.974067e-04
5.570533e+04	-2.434197e-04
5.570535e+04	-1.937518e-04
5.570537e+04	-1.396146e-04
5.570539e+04	-8.547735e-05
5.570541e+04	-2.967991e-05
5.570543e+04	2.923324e-05
5.570545e+04	8.926827e-05
5.570547e+04	1.472292e-04
5.570550e+04	2.038688e-04
5.570552e+04	2.630276e-04
5.570554e+04	3.130633e-04
5.570556e+04	3.666408e-04
5.570558e+04	4.157320e-04
5.570560e+04	4.621203e-04
5.570562e+04	5.061744e-04
5.570564e+04	5.474376e-04
5.570566e+04	5.851394e-04
5.570568e+04	6.191036e-04
5.570570e+04	6.522985e-04
5.570572e+04	6.778949e-04
5.570574e+04	7.012313e-04
5.570576e+04	7.190242e-04
5.570578e+04	7.344875e-04
5.570580e+04	7.475637e-04
5.570582e+04	7.567402e-04
5.570584e+04	7.618053e-04
5.570586e+04	7.610220e-04
5.570588e+04	7.599384e-04
5.570590e+04	7.560380e-04
5.570592e+04	7.496284e-04
5.570594e+04	7.397017e-04
5.570597e+04	7.262765e-04
5.570599e+04	7.092109e-04
5.570601e+04	6.895762e-04
5.570603e+04	6.704471e-04
5.570605e+04	6.461889e-04
5.570607e+04	6.250904e-04
5.570609e+04	6.008750e-04
5.570611e+04	5.752025e-04
5.570613e+04	5.448791e-04
5.570615e+04	5.147593e-04
5.570617e+04	4.854319e-04
5.570619e+04	4.555416e-04
5.570621e+04	4.281662e-04
5.570623e+04	3.945920e-04
5.570625e+04	3.608775e-04
5.570627e+04	3.244558e-04
5.570629e+04	2.896853e-04
5.570631e+04	2.494196e-04
5.570633e+04	2.112754e-04
5.570635e+04	1.723852e-04
5.570637e+04	1.301115e-04
5.570639e+04	8.714444e-05
5.570641e+04	4.252159e-05
5.570644e+04	8.466978e-07
5.570646e+04	-4.408108e-05
5.570648e+04	-8.812392e-05
5.570650e+04	-1.298663e-04
5.570652e+04	-1.706114e-04
5.570654e+04	-2.127018e-04
5.570656e+04	-2.547061e-04
5.570658e+04	-2.943391e-04
5.570660e+04	-3.344422e-04
5.570662e+04	-3.725858e-04
5.570664e+04	-4.113795e-04
5.570666e+04	-4.450745e-04
5.570668e+04	-4.786586e-04
5.570670e+04	-5.130448e-04
5.570672e+04	-5.467919e-04
5.570674e+04	-5.760646e-04
5.570676e+04	-6.045068e-04
5.570678e+04	-6.313315e-04
5.570680e+04	-6.553810e-04
5.570682e+04	-6.782011e-04
5.570684e+04	-6.946641e-04
5.570686e+04	-7.132499e-04
5.570688e+04	-7.273352e-04
5.570691e+04	-7.377847e-04
5.570693e+04	-7.458273e-04
5.570695e+04	-7.520277e-04
5.570697e+04	-7.555315e-04
5.570699e+04	-7.552395e-04
5.570701e+04	-7.518740e-04
5.570703e+04	-7.417961e-04
5.570705e+04	-7.315973e-04
5.570707e+04	-7.160763e-04
5.570709e+04	-6.978967e-04
5.570711e+04	-6.727803e-04
5.570713e+04	-7.243693e-08
5.570715e+04	-7.243693e-08
5.570717e+04	-7.243693e-08
5.570719e+04	-7.243693e-08
5.570721e+04	-7.243693e-08
5.570723e+04	-7.243693e-08
5.570725e+04	-7.243693e-08
5.570727e+04	-7.243693e-08
5.570729e+04	-7.243693e-08
5.570731e+04	-7.243693e-08
5.570733e+04	-7.243693e-08
5.570736e+04	-7.243693e-08
5.570738e+04	-7.243693e-08
5.570740e+04	-7.243693e-08
5.570742e+04	-7.243693e-08
5.570744e+04	-7.243693e-08
5.570746e+04	-7.243693e-08
5.570748e+04	-7.243693e-08
5.570750e+04	-7.243693e-08
5.570752e+04	-7.243693e-08
5.570754e+04	-7.243693e-08
5.570756e+04	-7.243693e-08
5.570758e+04	-7.243693e-08
5.570760e+04	-7.243693e-08
5.570762e+04	-7.243693e-08
5.570764e+04	-7.243693e-08
5.570766e+04	-7.243693e-08
5.570768e+04	-7.243693e-08
5.570770e+04	-7.243693e-08
5.570772e+04	-7.243693e-08
5.570774e+04	-7.243693e-08
5.570776e+04	-7.243693e-08
5.570778e+04	7.827296e-04
5.570780e+04	7.915696e-04
5.570782e+04	7.962178e-04
5.570785e+04	7.961816e-04
5.570787e+04	7.946919e-04
5.570789e+04	7.857687e-04
5.570791e+04	7.807841e-04
5.570793e+04	7.644075e-04
5.570795e+04	7.519496e-04
5.570797e+04	7.328975e-04
5.570799e+04	7.098820e-04
5.570801e+04	6.897840e-04
5.570803e+04	6.590790e-04
5.570805e+04	6.328822e-04
5.570807e+04	6.055146e-04
5.570809e+04	5.746076e-04
5.570811e+04	5.424452e-04
5.570813e+04	5.082027e-04
5.570815e+04	4.756239e-04
5.570817e+04	4.425750e-04
5.570819e+04	4.073645e-04
5.570821e+04	3.719844e-04
5.570823e+04	3.384978e-04
5.570825e+04	3.006883e-04
5.570827e+04	2.651034e-04
5.570829e+04	2.253413e-04
5.570832e+04	1.864469e-04
5.570834e+04	1.432370e-04
5.570836e+04	1.034649e-04
5.570838e+04	6.066312e-05
5.570840e+04	1.789787e-05
5.570842e+04	-2.586495e-05
5.570844e+04	-7.024382e-05
5.570846e+04	-1.131370e-04
5.570848e+04	-1.564123e-04
5.570850e+04	-1.983802e-04
5.570852e+04	-2.417344e-04
5.570854e+04	-2.782455e-04
5.570856e+04	-3.215070e-04
5.570858e+04	-3.574180e-04
5.570860e+04	-3.948757e-04
5.570862e+04	-4.287482e-04
5.570864e+04	-4.630411e-04
5.570866e+04	-4.945704e-04
5.570868e+04	-5.245520e-04
5.570870e+04	-5.575282e-04
5.570872e+04	-5.856684e-04
5.570874e+04	-6.132102e-04
5.570876e+04	-6.393446e-04
5.570879e+04	-6.605401e-04
5.570881e+04	-6.777579e-04
5.570883e+04	-6.968864e-04
5.570885e+04	-7.113202e-04
5.570887e+04	-7.239278e-04
5.570889e+04	-7.346322e-04
5.570891e+04	-7.421182e-04
5.570893e+04	-7.436218e-04
5.570895e+04	-7.439920e-04
5.570897e+04	-7.453209e-04
5.570899e+04	-7.395045e-04
5.570901e+04	-7.321698e-04
5.570903e+04	-7.195532e-04
5.570905e+04	-7.048638e-04
5.570907e+04	-6.860030e-04
5.570909e+04	-6.642978e-04
5.570911e+04	-6.353789e-04
5.570913e+04	-6.078908e-04
5.570915e+04	-5.755083e-04
5.570917e+04	-5.393216e-04
5.570919e+04	-5.074237e-04
5.570921e+04	-4.705372e-04
5.570923e+04	-4.294967e-04
5.570926e+04	-3.857091e-04
5.570928e+04	-3.415921e-04
5.570930e+04	-2.950492e-04
5.570932e+04	-2.456624e-04
5.570934e+04	-1.946230e-04
5.570936e+04	-1.434629e-04
5.570938e+04	-8.966285e-05
5.570940e+04	-3.506883e-05
5.570942e+04	2.121143e-05
5.570944e+04	7.846109e-05
5.570946e+04	1.361861e-04
5.570948e+04	1.952008e-04
5.570950e+04	2.486846e-04
5.570952e+04	3.076482e-04
5.570954e+04	3.616063e-04
5.570956e+04	4.128821e-04
5.570958e+04	4.589719e-04
5.570960e+04	5.054648e-04
5.570962e+04	5.468917e-04
5.570964e+04	5.872133e-04
5.570966e+04	6.223856e-04
5.570968e+04	6.561760e-04
5.570970e+04	6.855038e-04
5.570973e+04	7.095427e-04
5.570975e+04	7.293163e-04
5.570977e+04	7.466628e-04
5.570979e+04	7.616217e-04
5.570981e+04	7.681228e-04
5.570983e+04	7.767447e-04
5.570985e+04	7.769743e-04
5.570987e+04	7.763856e-04
5.570989e+04	7.705734e-04
5.570991e+04	7.630468e-04
5.570993e+04	7.537522e-04
5.570995e+04	7.383395e-04
5.570997e+04	7.228278e-04
5.570999e+04	7.033205e-04
5.571001e+04	6.838132e-04
5.571003e+04	6.565258e-04
5.571005e+04	6.284206e-04
5.571007e+04	6.007540e-04
5.571009e+04	5.736217e-04
5.571011e+04	5.415933e-04
5.571013e+04	5.109204e-04
5.571015e+04	4.763744e-04
5.571017e+04	4.459264e-04
5.571020e+04	4.116471e-04
5.571022e+04	3.777028e-04
5.571024e+04	3.410693e-04
5.571026e+04	3.076745e-04
5.571028e+04	2.699063e-04
5.571030e+04	2.306305e-04
5.571032e+04	1.911897e-04
5.571034e+04	1.517227e-04
5.571036e+04	1.114360e-04
5.571038e+04	6.945799e-05
5.571040e+04	2.809615e-05
5.571042e+04	-1.594812e-05
5.571044e+04	-5.799999e-05
5.571046e+04	-1.036477e-04
5.571048e+04	-1.455254e-04
5.571050e+04	-1.913361e-04
5.571052e+04	-2.295212e-04
5.571054e+04	-2.730674e-04
5.571056e+04	-3.120570e-04
5.571058e+04	-3.510174e-04
5.571060e+04	-3.864451e-04
5.571062e+04	-4.224936e-04
5.571064e+04	-4.562710e-04
5.571067e+04	-4.889566e-04
5.571069e+04	-5.201578e-04
5.571071e+04	-5.513748e-04
5.571073e+04	-5.804960e-04
5.571075e+04	-6.019718e-04
5.571077e+04	-6.300687e-04
5.571079e+04	-6.535915e-04
5.571081e+04	-6.749592e-04
5.571083e+04	-6.911993e-04
5.571085e+04	-7.093576e-04
5.571087e+04	-7.197268e-04
