Time (days) Corrected Flux
5.569238e+04	-2.477984e-04
5.569240e+04	-2.390889e-04
5.569242e+04	-2.304496e-04
5.569244e+04	-2.354343e-04
5.569246e+04	-2.539638e-04
5.569248e+04	-2.350339e-04
5.569250e+04	-2.432711e-04
5.569252e+04	-2.617533e-04
5.569254e+04	-2.641059e-04
5.569256e+04	-2.787552e-04
5.569258e+04	-2.774388e-04
5.569260e+04	-2.753916e-04
5.569262e+04	-2.918050e-04
5.569264e+04	-2.862646e-04
5.569266e+04	-2.993162e-04
5.569268e+04	-2.989782e-04
5.569270e+04	-3.165379e-04
5.569272e+04	-3.412839e-04
5.569274e+04	-3.319922e-04
5.569277e+04	-3.385391e-04
5.569279e+04	-3.440078e-04
5.569281e+04	-3.526335e-04
5.569283e+04	-3.550138e-04
5.569285e+04	-3.644880e-04
5.569287e+04	-3.579873e-04
5.569289e+04	-3.514866e-04
5.569291e+04	-3.404200e-04
5.569293e+04	-3.485010e-04
5.569295e+04	-3.776142e-04
5.569297e+04	-3.403002e-04
5.569299e+04	-3.626313e-04
5.569301e+04	-3.536794e-04
5.569303e+04	-3.611219e-04
5.569305e+04	-3.589817e-04
5.569307e+04	-3.497785e-04
5.569309e+04	-3.539347e-04
5.569311e+04	-3.554383e-04
5.569313e+04	-3.289285e-04
5.569315e+04	-3.277448e-04
5.569317e+04	-3.202848e-04
5.569319e+04	-3.179337e-04
5.569321e+04	-3.169521e-04
5.569324e+04	-3.322009e-04
5.569326e+04	-3.253664e-04
5.569328e+04	-3.135348e-04
5.569330e+04	-3.025553e-04
5.569332e+04	-3.056302e-04
5.569334e+04	-2.987076e-04
5.569336e+04	-2.844428e-04
5.569338e+04	-2.753990e-04
5.569340e+04	-2.628618e-04
5.569342e+04	-2.584746e-04
5.569344e+04	-2.634739e-04
5.569346e+04	-2.432833e-04
5.569348e+04	-2.700688e-04
5.569350e+04	-2.561075e-04
5.569352e+04	-2.688403e-04
5.569354e+04	-2.698580e-04
5.569356e+04	-2.572388e-04
5.569358e+04	-2.642889e-04
5.569360e+04	-2.467561e-04
5.569362e+04	-2.236252e-04
5.569364e+04	-2.358290e-04
5.569366e+04	-2.125302e-04
5.569368e+04	-2.005241e-04
5.569371e+04	-2.058453e-04
5.569373e+04	-1.976524e-04
5.569375e+04	-1.925997e-04
5.569377e+04	-1.926791e-04
5.569379e+04	-1.876753e-04
5.569381e+04	-1.914413e-04
5.569383e+04	-1.902950e-04
5.569385e+04	-1.675850e-04
5.569387e+04	-1.752733e-04
5.569389e+04	-1.807342e-04
5.569391e+04	-1.775386e-04
5.569393e+04	-1.596996e-04
5.569395e+04	-1.514557e-04
5.569397e+04	-1.499949e-04
5.569399e+04	-1.424920e-04
5.569401e+04	-1.577573e-04
5.569403e+04	-8.821340e-05
5.569405e+04	5.952786e-04
5.569407e+04	1.965686e-03
5.569409e+04	3.507172e-03
5.569411e+04	4.891672e-03
5.569413e+04	5.862025e-03
5.569415e+04	6.226445e-03
5.569418e+04	5.866811e-03
5.569420e+04	4.908825e-03
5.569422e+04	3.509158e-03
5.569424e+04	1.962165e-03
5.569426e+04	6.065404e-04
5.569428e+04	-1.147377e-04
5.569430e+04	-1.385793e-04
5.569432e+04	-1.557664e-04
5.569434e+04	-1.538258e-04
5.569436e+04	-1.502076e-04
5.569438e+04	-1.620054e-04
5.569440e+04	-1.793008e-04
5.569442e+04	-1.810002e-04
5.569444e+04	-1.930457e-04
5.569446e+04	-1.951783e-04
5.569448e+04	-1.897801e-04
5.569450e+04	-2.038508e-04
5.569452e+04	-1.949403e-04
5.569454e+04	-2.160686e-04
5.569456e+04	-1.839818e-04
5.569458e+04	-2.047377e-04
5.569460e+04	-2.348665e-04
5.569462e+04	-2.244993e-04
5.569465e+04	-2.456341e-04
5.569467e+04	-2.485701e-04
5.569469e+04	-2.453409e-04
5.569471e+04	-2.674379e-04
5.569473e+04	-2.593655e-04
5.569475e+04	-2.726681e-04
5.569477e+04	-2.789080e-04
5.569479e+04	-2.688055e-04
5.569481e+04	-2.796950e-04
5.569483e+04	-2.797665e-04
5.569485e+04	-2.869473e-04
5.569487e+04	-2.901128e-04
5.569489e+04	-2.931381e-04
5.569491e+04	-3.053410e-04
5.569493e+04	-3.227198e-04
5.569495e+04	-3.033052e-04
5.569497e+04	-3.144237e-04
5.569499e+04	-3.029057e-04
5.569501e+04	-3.123449e-04
5.569503e+04	-3.111097e-04
5.569505e+04	-3.062984e-04
5.569507e+04	-3.179193e-04
5.569509e+04	-3.021723e-04
5.569512e+04	-3.116769e-04
5.569514e+04	-3.060568e-04
5.569516e+04	-2.987628e-04
5.569518e+04	-3.172451e-04
5.569520e+04	-3.045237e-04
5.569522e+04	-3.235632e-04
5.569524e+04	-3.248364e-04
5.569526e+04	-3.142141e-04
5.569528e+04	-3.272952e-04
5.569530e+04	-3.207146e-04
5.569532e+04	-2.950385e-04
5.569534e+04	-3.037765e-04
5.569536e+04	-2.722810e-04
5.569538e+04	-2.662497e-04
5.569540e+04	-2.713503e-04
5.569542e+04	-2.546425e-04
5.569544e+04	-2.838662e-04
5.569546e+04	-2.740994e-04
5.569548e+04	-2.819666e-04
5.569550e+04	-2.867388e-04
5.569552e+04	-2.644697e-04
5.569554e+04	-2.778933e-04
5.569556e+04	-2.725923e-04
5.569559e+04	-2.550544e-04
5.569561e+04	-2.586812e-04
5.569563e+04	-2.430415e-04
5.569565e+04	-2.519608e-04
5.569567e+04	-2.602740e-04
5.569569e+04	-2.561059e-04
5.569571e+04	-2.643692e-04
5.569573e+04	-2.372280e-04
5.569575e+04	-2.483845e-04
5.569577e+04	-2.459081e-04
5.569579e+04	-2.337319e-04
5.569581e+04	-2.570800e-04
5.569583e+04	-2.490073e-04
5.569585e+04	-2.455520e-04
5.569587e+04	-2.420967e-04
5.569589e+04	-2.358789e-04
5.569591e+04	-2.595997e-04
5.569593e+04	-2.448698e-04
5.569595e+04	-2.505579e-04
5.569597e+04	-2.621496e-04
5.569599e+04	-2.625267e-04
5.569601e+04	-2.832111e-04
5.569603e+04	-2.782087e-04
5.569606e+04	-2.795961e-04
5.569608e+04	-2.778902e-04
5.569610e+04	-2.729132e-04
5.569612e+04	-2.869383e-04
5.569614e+04	-2.743423e-04
5.569616e+04	-2.766531e-04
5.569618e+04	-2.699112e-04
5.569620e+04	-2.614927e-04
5.569622e+04	-2.782092e-04
5.569624e+04	-2.582903e-04
5.569626e+04	-2.647149e-04
5.569628e+04	-2.536954e-04
5.569630e+04	-2.452917e-04
5.569632e+04	-2.552370e-04
5.569634e+04	-2.309197e-04
5.569636e+04	-2.355252e-04
5.569638e+04	-2.422460e-04
5.569640e+04	-2.348940e-04
5.569642e+04	-2.503926e-04
5.569644e+04	-2.405313e-04
5.569646e+04	-2.530225e-04
5.569648e+04	-2.304783e-04
5.569650e+04	-2.235307e-04
5.569653e+04	-2.292505e-04
5.569655e+04	-2.189681e-04
5.569657e+04	-2.254561e-04
5.569659e+04	-2.240497e-04
5.569661e+04	-2.199153e-04
5.569663e+04	-2.239897e-04
5.569665e+04	-2.293068e-04
5.569667e+04	-2.181521e-04
5.569669e+04	-2.214969e-04
5.569671e+04	-2.151613e-04
5.569673e+04	-2.247672e-04
5.569675e+04	-2.181252e-04
5.569677e+04	-2.118212e-04
5.569679e+04	-2.244752e-04
5.569681e+04	-2.180367e-04
5.569683e+04	-2.173780e-04
5.569685e+04	-2.054491e-04
5.569687e+04	-2.105033e-04
5.569689e+04	-2.088092e-04
5.569691e+04	-1.999724e-04
5.569693e+04	-2.137974e-04
5.569695e+04	-1.952920e-04
5.569697e+04	-6.601167e-05
5.569700e+04	6.084463e-04
5.569702e+04	1.565954e-03
5.569704e+04	2.473445e-03
5.569706e+04	3.188134e-03
5.569708e+04	3.548591e-03
5.569710e+04	3.483151e-03
5.569712e+04	3.027662e-03
5.569714e+04	2.236593e-03
5.569716e+04	1.298681e-03
5.569718e+04	3.924826e-04
5.569720e+04	-1.586341e-04
5.569722e+04	-2.105296e-04
5.569724e+04	-2.145484e-04
5.569726e+04	-2.124538e-04
5.569728e+04	-2.042390e-04
5.569730e+04	-1.993745e-04
5.569732e+04	-2.212026e-04
5.569734e+04	-2.045204e-04
5.569736e+04	-2.091661e-04
5.569738e+04	-2.217320e-04
5.569740e+04	-2.269733e-04
5.569742e+04	-2.209076e-04
5.569744e+04	-2.393228e-04
5.569747e+04	-2.337423e-04
5.569749e+04	-2.381813e-04
5.569751e+04	-2.399895e-04
5.569753e+04	-2.315344e-04
5.569755e+04	-2.288295e-04
5.569757e+04	-2.413241e-04
5.569759e+04	-2.349265e-04
5.569761e+04	-2.562373e-04
5.569763e+04	-2.515992e-04
5.569765e+04	-2.597459e-04
5.569767e+04	-2.602430e-04
5.569769e+04	-2.630357e-04
5.569771e+04	-2.705325e-04
5.569773e+04	-2.459321e-04
5.569775e+04	-2.318142e-04
5.569777e+04	-2.286148e-04
5.569779e+04	-2.030697e-04
5.569781e+04	-2.239572e-04
5.569783e+04	-2.093419e-04
5.569785e+04	-2.121289e-04
5.569787e+04	-2.356717e-04
5.569789e+04	-2.391881e-04
5.569791e+04	-2.489068e-04
5.569794e+04	-2.656433e-04
5.569796e+04	-2.524096e-04
5.569798e+04	-2.571357e-04
5.569800e+04	-2.634761e-04
5.569802e+04	-2.884500e-04
5.569804e+04	-2.814139e-04
5.569806e+04	-2.921641e-04
5.569808e+04	-3.060485e-04
5.569810e+04	-3.026010e-04
5.569812e+04	-3.194987e-04
5.569814e+04	-3.148549e-04
5.569816e+04	-3.218288e-04
5.569818e+04	-3.205733e-04
5.569820e+04	-3.231832e-04
5.569822e+04	-3.360820e-04
5.569824e+04	-3.361519e-04
5.569826e+04	-3.412577e-04
5.569828e+04	-3.507157e-04
5.569830e+04	-3.534396e-04
5.569832e+04	-3.758076e-04
5.569834e+04	-3.482179e-04
5.569836e+04	-5.134427e-04
5.569838e+04	-1.207570e-04
5.569841e+04	-4.528323e-04
5.569843e+04	-4.186699e-04
5.569845e+04	-3.293293e-04
5.569847e+04	-3.522195e-04
5.569849e+04	-3.568058e-04
5.569851e+04	-3.645783e-04
5.569853e+04	-3.623963e-04
5.569855e+04	-3.517191e-04
5.569857e+04	-3.614972e-04
5.569859e+04	-3.532635e-04
5.569861e+04	-3.524060e-04
5.569863e+04	-3.576387e-04
5.569865e+04	-3.420284e-04
5.569867e+04	-3.274455e-04
5.569869e+04	-3.320613e-04
5.569871e+04	-3.219997e-04
5.569873e+04	-3.176184e-04
5.569875e+04	-3.134992e-04
5.569877e+04	-3.050768e-04
5.569879e+04	-3.039726e-04
5.569881e+04	-2.959722e-04
5.569883e+04	-2.995564e-04
5.569885e+04	-3.031406e-04
5.569888e+04	-3.007161e-04
5.569890e+04	-2.926027e-04
5.569892e+04	-2.939355e-04
5.569894e+04	-2.830454e-04
5.569896e+04	-2.609398e-04
5.569898e+04	-2.756448e-04
5.569900e+04	-2.593542e-04
5.569902e+04	-2.406393e-04
5.569904e+04	-2.399227e-04
5.569906e+04	-2.310966e-04
5.569908e+04	-2.326618e-04
5.569910e+04	-2.105234e-04
5.569912e+04	-2.062510e-04
5.569914e+04	-1.984263e-04
5.569916e+04	-1.896054e-04
5.569918e+04	-1.820097e-04
5.569920e+04	-1.802682e-04
5.569922e+04	-1.744167e-04
5.569924e+04	-1.628055e-04
5.569926e+04	-1.651993e-04
5.569928e+04	-1.585164e-04
5.569930e+04	-1.514924e-04
5.569932e+04	-1.640857e-04
5.569935e+04	-1.444954e-04
5.569937e+04	-1.500849e-04
5.569939e+04	-1.358096e-04
5.569941e+04	-1.272421e-04
5.569943e+04	-1.491432e-04
5.569945e+04	5.838235e-05
5.569947e+04	1.096203e-03
5.569949e+04	2.561097e-03
5.569951e+04	4.082194e-03
5.569953e+04	5.341418e-03
5.569955e+04	6.087820e-03
5.569957e+04	6.149895e-03
5.569959e+04	5.558866e-03
5.569961e+04	4.393395e-03
5.569963e+04	2.910775e-03
5.569965e+04	1.406506e-03
5.569967e+04	2.028034e-04
5.569969e+04	-1.477991e-04
5.569971e+04	-1.456959e-04
5.569973e+04	-1.582377e-04
5.569975e+04	-1.585479e-04
5.569977e+04	-1.738628e-04
5.569979e+04	-1.739141e-04
5.569982e+04	-1.692698e-04
5.569984e+04	-1.809143e-04
5.569986e+04	-1.885438e-04
5.569988e+04	-1.935733e-04
5.569990e+04	-1.950992e-04
5.569992e+04	-2.155771e-04
5.569994e+04	-2.101303e-04
5.569996e+04	-2.217510e-04
5.569998e+04	-2.347076e-04
5.570000e+04	-1.971300e-04
5.570002e+04	-2.083917e-04
5.570004e+04	-1.996238e-04
5.570006e+04	-1.958502e-04
5.570008e+04	-1.932221e-04
5.570010e+04	-1.885150e-04
5.570012e+04	-1.988983e-04
5.570014e+04	-2.020394e-04
5.570016e+04	-2.256310e-04
5.570018e+04	-2.171850e-04
5.570020e+04	-2.232218e-04
5.570022e+04	-2.296144e-04
5.570024e+04	-2.164705e-04
5.570026e+04	-2.385624e-04
5.570029e+04	-2.390872e-04
5.570031e+04	-2.488163e-04
5.570033e+04	-2.586888e-04
5.570035e+04	-2.662538e-04
5.570037e+04	-2.736724e-04
5.570039e+04	-2.699393e-04
5.570041e+04	-2.877503e-04
5.570043e+04	-2.675842e-04
5.570045e+04	-2.823630e-04
5.570047e+04	-2.814463e-04
5.570049e+04	-2.623746e-04
5.570051e+04	-2.697166e-04
5.570053e+04	-2.684620e-04
5.570055e+04	-2.912140e-04
5.570057e+04	-3.086300e-04
5.570059e+04	-3.084700e-04
5.570061e+04	-3.074064e-04
5.570063e+04	-3.020727e-04
5.570065e+04	-3.175286e-04
5.570067e+04	-2.919786e-04
5.570069e+04	-2.820771e-04
5.570071e+04	-2.967593e-04
5.570073e+04	-2.941938e-04
5.570076e+04	-2.864527e-04
5.570078e+04	-2.973925e-04
5.570080e+04	-3.275289e-04
5.570082e+04	-3.162591e-04
5.570084e+04	-3.199502e-04
5.570086e+04	-3.248683e-04
5.570088e+04	-3.180063e-04
5.570090e+04	-3.191495e-04
5.570092e+04	-3.087076e-04
5.570094e+04	-2.972512e-04
5.570096e+04	-2.995841e-04
5.570098e+04	-2.906300e-04
5.570100e+04	-3.037306e-04
5.570102e+04	-2.851251e-04
5.570104e+04	-2.979559e-04
5.570106e+04	-3.065166e-04
5.570108e+04	-2.960921e-04
5.570110e+04	-2.983613e-04
5.570112e+04	-2.904146e-04
5.570114e+04	-3.023518e-04
5.570116e+04	-2.915660e-04
5.570118e+04	-3.097127e-04
5.570120e+04	-3.081582e-04
5.570123e+04	-2.905598e-04
5.570125e+04	-3.014475e-04
5.570127e+04	-2.941215e-04
5.570129e+04	-3.063599e-04
5.570131e+04	-2.951689e-04
5.570133e+04	-3.130194e-04
5.570135e+04	-3.133720e-04
5.570137e+04	-3.121247e-04
5.570139e+04	-3.472096e-04
5.570141e+04	-3.456749e-04
5.570143e+04	-3.562641e-04
5.570145e+04	-3.635251e-04
5.570147e+04	-3.576893e-04
5.570149e+04	-3.431507e-04
5.570151e+04	-3.304370e-04
5.570153e+04	-3.409051e-04
5.570155e+04	-3.264392e-04
5.570157e+04	-3.256695e-04
5.570159e+04	-3.282383e-04
5.570161e+04	-3.235154e-04
5.570163e+04	-3.160362e-04
5.570165e+04	-3.016686e-04
5.570167e+04	-3.018509e-04
5.570170e+04	-3.090688e-04
5.570172e+04	-3.043948e-04
5.570174e+04	-3.168691e-04
5.570176e+04	-3.166247e-04
5.570178e+04	-3.207174e-04
5.570180e+04	-3.051963e-04
5.570182e+04	-3.110919e-04
5.570184e+04	-3.169876e-04
5.570186e+04	-2.862502e-04
5.570188e+04	-2.902428e-04
5.570190e+04	-2.793892e-04
5.570192e+04	-2.938474e-04
5.570194e+04	-2.737405e-04
5.570196e+04	-2.773735e-04
5.570198e+04	-2.630016e-04
5.570200e+04	-2.682007e-04
5.570202e+04	-2.619189e-04
5.570204e+04	-2.564435e-04
5.570206e+04	-2.650814e-04
5.570208e+04	-2.376428e-04
5.570210e+04	-2.525362e-04
5.570212e+04	-2.419753e-04
5.570214e+04	-2.386048e-04
5.570217e+04	-2.260126e-04
5.570219e+04	-2.261712e-04
5.570221e+04	-2.300493e-04
5.570223e+04	-2.232651e-04
5.570225e+04	-2.238232e-04
5.570227e+04	-2.335262e-04
5.570229e+04	-2.237894e-04
5.570231e+04	-2.102996e-04
5.570233e+04	-1.993533e-04
5.570235e+04	-2.022779e-04
5.570237e+04	-1.832987e-04
5.570239e+04	1.723555e-04
5.570241e+04	9.980802e-04
5.570243e+04	1.953614e-03
5.570245e+04	2.786866e-03
5.570247e+04	3.374972e-03
5.570249e+04	3.579583e-03
5.570251e+04	3.366935e-03
5.570253e+04	2.793839e-03
5.570255e+04	1.947786e-03
5.570257e+04	9.994546e-04
5.570259e+04	1.873648e-04
5.570261e+04	-1.058108e-04
5.570264e+04	-1.034108e-04
5.570266e+04	-1.049501e-04
5.570268e+04	-1.170101e-04
5.570270e+04	-1.105996e-04
5.570272e+04	-1.203900e-04
5.570274e+04	-1.233789e-04
5.570276e+04	-1.200966e-04
5.570278e+04	-1.241297e-04
5.570280e+04	-1.359724e-04
5.570282e+04	-1.487959e-04
5.570284e+04	-1.579209e-04
5.570286e+04	-1.536271e-04
5.570288e+04	-1.705751e-04
5.570290e+04	-1.737265e-04
5.570292e+04	-1.603269e-04
5.570294e+04	-1.621756e-04
5.570296e+04	-1.634497e-04
5.570298e+04	-1.697321e-04
5.570300e+04	-1.777558e-04
5.570302e+04	-1.786818e-04
5.570304e+04	-1.914273e-04
5.570306e+04	-2.210148e-04
5.570308e+04	-2.139771e-04
5.570311e+04	-2.224054e-04
5.570313e+04	-2.256652e-04
5.570315e+04	-2.325294e-04
5.570317e+04	-2.226518e-04
5.570319e+04	-2.332804e-04
5.570321e+04	-2.490338e-04
5.570323e+04	-2.456251e-04
5.570325e+04	-2.431653e-04
5.570327e+04	-2.568050e-04
5.570329e+04	-2.797184e-04
5.570331e+04	-2.867373e-04
5.570333e+04	-2.874183e-04
5.570335e+04	-2.876221e-04
5.570337e+04	-2.913626e-04
5.570339e+04	-2.970186e-04
5.570341e+04	-3.006828e-04
5.570343e+04	-3.118340e-04
5.570345e+04	-3.233833e-04
5.570347e+04	-3.356662e-04
5.570349e+04	-3.388339e-04
5.570351e+04	-3.365093e-04
5.570353e+04	-3.471835e-04
5.570355e+04	-3.445957e-04
5.570358e+04	-3.460435e-04
5.570360e+04	-3.296262e-04
5.570362e+04	-3.562434e-04
5.570364e+04	-3.723022e-04
5.570366e+04	-3.669067e-04
5.570368e+04	-3.785687e-04
5.570370e+04	-3.602237e-04
5.570372e+04	-3.691954e-04
5.570374e+04	-3.781671e-04
5.570376e+04	-3.874208e-04
5.570378e+04	-3.806480e-04
5.570380e+04	-3.690729e-04
5.570382e+04	-4.011107e-04
5.570384e+04	-3.874370e-04
5.570386e+04	-3.836680e-04
5.570388e+04	-3.827050e-04
5.570390e+04	-3.688109e-04
5.570392e+04	-3.716269e-04
5.570394e+04	-3.623338e-04
5.570396e+04	-3.721472e-04
5.570398e+04	-3.636507e-04
5.570400e+04	-3.872145e-04
5.570402e+04	-3.744025e-04
5.570405e+04	-3.755460e-04
5.570407e+04	-3.609629e-04
5.570409e+04	-3.631335e-04
5.570411e+04	-3.581610e-04
5.570413e+04	-3.445061e-04
5.570415e+04	-3.509903e-04
5.570417e+04	-3.291139e-04
5.570419e+04	-3.448107e-04
5.570421e+04	-3.361033e-04
5.570423e+04	-3.363099e-04
5.570425e+04	-3.223023e-04
5.570427e+04	-3.171708e-04
5.570429e+04	-3.193159e-04
5.570431e+04	-3.157866e-04
5.570433e+04	-3.265170e-04
5.570435e+04	-2.964834e-04
5.570437e+04	-3.086952e-04
5.570439e+04	-2.975498e-04
5.570441e+04	-2.917340e-04
5.570443e+04	-2.821955e-04
5.570445e+04	-2.658531e-04
5.570447e+04	-2.595243e-04
5.570449e+04	-2.637573e-04
5.570452e+04	-2.776666e-04
5.570454e+04	-2.647397e-04
5.570456e+04	-2.458537e-04
5.570458e+04	-2.418237e-04
5.570460e+04	-2.395125e-04
5.570462e+04	-2.248774e-04
5.570464e+04	-2.035385e-04
5.570466e+04	-1.974962e-04
5.570468e+04	-1.979687e-04
5.570470e+04	-2.058917e-04
5.570472e+04	-2.179799e-04
5.570474e+04	-2.211555e-04
5.570476e+04	-1.980685e-04
5.570478e+04	-1.785493e-04
5.570480e+04	-1.743412e-04
5.570482e+04	-1.701330e-04
5.570484e+04	-1.726976e-04
5.570486e+04	3.438297e-04
5.570488e+04	1.603967e-03
5.570490e+04	3.143274e-03
5.570492e+04	4.602293e-03
5.570494e+04	5.669058e-03
5.570496e+04	6.171957e-03
5.570499e+04	5.984070e-03
5.570501e+04	5.151033e-03
5.570503e+04	3.816125e-03
5.570505e+04	2.285277e-03
5.570507e+04	8.419205e-04
5.570509e+04	-5.258189e-05
5.570511e+04	-1.423186e-04
5.570513e+04	-1.562415e-04
5.570515e+04	-1.586536e-04
5.570517e+04	-1.678250e-04
5.570519e+04	-1.564911e-04
5.570521e+04	-1.611557e-04
5.570523e+04	-1.657909e-04
5.570525e+04	-1.712329e-04
5.570527e+04	-1.823228e-04
5.570529e+04	-1.718717e-04
5.570531e+04	-1.845112e-04
5.570533e+04	-1.910651e-04
5.570535e+04	-1.845955e-04
5.570537e+04	-1.885279e-04
5.570539e+04	-1.924602e-04
5.570541e+04	-1.865884e-04
5.570543e+04	-2.106994e-04
5.570546e+04	-1.872347e-04
5.570548e+04	-1.835565e-04
5.570550e+04	-2.002266e-04
5.570552e+04	-1.963768e-04
5.570554e+04	-2.002473e-04
5.570556e+04	-2.033512e-04
5.570558e+04	-2.012062e-04
5.570560e+04	-1.997289e-04
5.570562e+04	-2.179568e-04
5.570564e+04	-2.181837e-04
5.570566e+04	-2.130509e-04
5.570568e+04	-2.401653e-04
5.570570e+04	-2.266003e-04
5.570572e+04	-2.452197e-04
5.570574e+04	-2.354697e-04
5.570576e+04	-2.473312e-04
5.570578e+04	-2.575963e-04
5.570580e+04	-2.479365e-04
5.570582e+04	-2.478202e-04
5.570584e+04	-2.513200e-04
5.570586e+04	-2.574071e-04
5.570588e+04	-2.532151e-04
5.570590e+04	-2.714662e-04
5.570593e+04	-2.667298e-04
5.570595e+04	-2.636957e-04
5.570597e+04	-2.621057e-04
5.570599e+04	-2.726884e-04
5.570601e+04	-2.657992e-04
5.570603e+04	-2.698214e-04
5.570605e+04	-2.761192e-04
5.570607e+04	-2.578600e-04
5.570609e+04	-2.838608e-04
5.570611e+04	-2.825358e-04
5.570613e+04	-2.927960e-04
5.570615e+04	-3.073730e-04
5.570617e+04	-2.945333e-04
5.570619e+04	-3.025606e-04
5.570621e+04	-2.798864e-04
5.570623e+04	-2.810254e-04
5.570625e+04	-2.835850e-04
5.570627e+04	-2.836381e-04
5.570629e+04	-2.816221e-04
5.570631e+04	-2.910997e-04
5.570633e+04	-2.915663e-04
5.570635e+04	-2.895242e-04
5.570637e+04	-3.024000e-04
5.570640e+04	-2.943540e-04
5.570642e+04	-3.040855e-04
5.570644e+04	-2.885518e-04
5.570646e+04	-2.908047e-04
5.570648e+04	-2.844714e-04
5.570650e+04	-2.923059e-04
5.570652e+04	-2.823356e-04
5.570654e+04	-2.931161e-04
5.570656e+04	-2.931359e-04
5.570658e+04	-2.921351e-04
5.570660e+04	-2.816163e-04
5.570662e+04	-2.796448e-04
5.570664e+04	-2.835797e-04
5.570666e+04	-2.635433e-04
5.570668e+04	-2.755974e-04
5.570670e+04	-2.703691e-04
5.570672e+04	-2.775145e-04
5.570674e+04	-2.860351e-04
5.570676e+04	-3.006476e-04
5.570678e+04	-3.068751e-04
5.570680e+04	-3.237397e-04
5.570682e+04	-3.374913e-04
5.570684e+04	-3.443283e-04
5.570687e+04	-3.483421e-04
5.570689e+04	-3.434406e-04
5.570691e+04	-3.369590e-04
5.570693e+04	-3.545270e-04
5.570695e+04	-3.342834e-04
5.570697e+04	-3.375725e-04
5.570699e+04	-3.421885e-04
5.570701e+04	-3.420319e-04
5.570703e+04	-3.158615e-04
5.570705e+04	-3.275519e-04
5.570707e+04	-3.068161e-04
5.570709e+04	-2.929719e-04
5.570711e+04	-2.730927e-04
5.570713e+04	-6.286487e-07
5.570715e+04	-6.286487e-07
5.570717e+04	-6.286487e-07
5.570719e+04	-6.286487e-07
5.570721e+04	-6.286487e-07
5.570723e+04	-6.286487e-07
5.570725e+04	-6.286487e-07
5.570727e+04	-6.286487e-07
5.570729e+04	-6.286487e-07
5.570731e+04	-6.286487e-07
5.570734e+04	-6.286487e-07
5.570736e+04	-6.286487e-07
5.570738e+04	-6.286487e-07
5.570740e+04	-6.286487e-07
5.570742e+04	-6.286487e-07
5.570744e+04	-6.286487e-07
5.570746e+04	-6.286487e-07
5.570748e+04	-6.286487e-07
5.570750e+04	-6.286487e-07
5.570752e+04	-6.286487e-07
5.570754e+04	-6.286487e-07
5.570756e+04	-6.286487e-07
5.570758e+04	-6.286487e-07
5.570760e+04	-6.286487e-07
5.570762e+04	-6.286487e-07
5.570764e+04	-6.286487e-07
5.570766e+04	-6.286487e-07
5.570768e+04	-6.286487e-07
5.570770e+04	-6.286487e-07
5.570772e+04	-6.286487e-07
5.570774e+04	-6.286487e-07
5.570776e+04	-6.286487e-07
5.570778e+04	-1.386176e-04
5.570781e+04	3.609196e-04
5.570783e+04	1.282603e-03
5.570785e+04	2.192585e-03
5.570787e+04	2.952787e-03
5.570789e+04	3.376423e-03
5.570791e+04	3.424172e-03
5.570793e+04	3.047054e-03
5.570795e+04	2.328414e-03
5.570797e+04	1.400763e-03
5.570799e+04	4.690342e-04
5.570801e+04	-1.732161e-04
5.570803e+04	-2.923706e-04
5.570805e+04	-2.999925e-04
5.570807e+04	-2.987062e-04
5.570809e+04	-2.911494e-04
5.570811e+04	-3.014949e-04
5.570813e+04	-2.787637e-04
5.570815e+04	-2.891207e-04
5.570817e+04	-2.927511e-04
5.570819e+04	-2.760231e-04
5.570821e+04	-2.828129e-04
5.570823e+04	-2.661522e-04
5.570825e+04	-2.772196e-04
5.570828e+04	-2.765328e-04
5.570830e+04	-2.767833e-04
5.570832e+04	-2.903770e-04
5.570834e+04	-3.019873e-04
5.570836e+04	-3.090392e-04
5.570838e+04	-2.996633e-04
5.570840e+04	-2.896881e-04
5.570842e+04	-2.965410e-04
5.570844e+04	-3.023123e-04
5.570846e+04	-2.935105e-04
5.570848e+04	-3.036569e-04
5.570850e+04	-2.932759e-04
5.570852e+04	-3.027499e-04
5.570854e+04	-2.767054e-04
5.570856e+04	-2.837429e-04
5.570858e+04	-2.527320e-04
5.570860e+04	-2.471389e-04
5.570862e+04	-2.300957e-04
5.570864e+04	-2.454623e-04
5.570866e+04	-2.397958e-04
5.570868e+04	-2.529314e-04
5.570870e+04	-2.577342e-04
5.570872e+04	-2.626104e-04
5.570875e+04	-2.850032e-04
5.570877e+04	-2.842357e-04
5.570879e+04	-2.949863e-04
5.570881e+04	-2.937863e-04
5.570883e+04	-3.312544e-04
5.570885e+04	-3.216049e-04
5.570887e+04	-3.315797e-04
5.570889e+04	-3.280218e-04
5.570891e+04	-3.321008e-04
5.570893e+04	-3.383951e-04
5.570895e+04	-3.329729e-04
5.570897e+04	-3.412997e-04
5.570899e+04	-3.366633e-04
5.570901e+04	-3.524423e-04
5.570903e+04	-3.678021e-04
5.570905e+04	-3.783066e-04
5.570907e+04	-3.667960e-04
5.570909e+04	-3.964878e-04
5.570911e+04	-3.829254e-04
5.570913e+04	-4.048964e-04
5.570915e+04	-4.128229e-04
5.570917e+04	-4.084741e-04
5.570919e+04	-4.106250e-04
5.570922e+04	-3.962025e-04
5.570924e+04	-3.958675e-04
