Time (days) Corrected Flux
5.567632e+04	2.254030e-06
5.567634e+04	9.537385e-06
5.567636e+04	-1.092131e-05
5.567638e+04	-2.238687e-06
5.567640e+04	1.051618e-06
5.567642e+04	-7.395916e-06
5.567644e+04	-1.682142e-05
5.567646e+04	-1.350834e-05
5.567648e+04	-1.019527e-05
5.567650e+04	-6.685934e-06
5.567652e+04	-1.685504e-05
5.567654e+04	-1.193305e-05
5.567656e+04	-7.011068e-06
5.567658e+04	6.907884e-06
5.567660e+04	7.734203e-06
5.567662e+04	7.082937e-06
5.567664e+04	9.025086e-07
5.567666e+04	1.705749e-06
5.567668e+04	2.851305e-07
5.567670e+04	-6.480010e-06
5.567672e+04	6.596347e-06
5.567674e+04	-5.505325e-06
5.567677e+04	-1.134979e-05
5.567679e+04	-5.566399e-06
5.567681e+04	-9.209107e-06
5.567683e+04	7.886633e-06
5.567685e+04	-1.028165e-06
5.567687e+04	-7.932855e-06
5.567689e+04	-6.513641e-06
5.567691e+04	8.889115e-06
5.567693e+04	-3.124363e-06
5.567695e+04	1.452202e-05
5.567697e+04	1.074138e-05
5.567699e+04	6.960740e-06
5.567701e+04	-7.377475e-06
5.567703e+04	1.161311e-05
5.567705e+04	1.785292e-08
5.567707e+04	8.037451e-06
5.567709e+04	9.071243e-07
5.567711e+04	-7.959280e-08
5.567713e+04	4.927889e-06
5.567715e+04	-2.826890e-06
5.567717e+04	-9.283553e-07
5.567719e+04	-6.433663e-06
5.567721e+04	-2.288774e-07
5.567724e+04	-1.271210e-06
5.567726e+04	1.084007e-06
5.567728e+04	4.369303e-06
5.567730e+04	-1.543689e-05
5.567732e+04	1.396540e-06
5.567734e+04	8.124584e-07
5.567736e+04	-1.660040e-05
5.567738e+04	1.596730e-06
5.567740e+04	3.089196e-06
5.567742e+04	-2.752979e-06
5.567744e+04	5.407921e-06
5.567746e+04	-1.438698e-06
5.567748e+04	-1.249549e-05
5.567750e+04	-2.714557e-06
5.567752e+04	-2.714557e-06
5.567754e+04	7.066380e-06
5.567756e+04	-8.710157e-07
5.567758e+04	-9.272631e-06
5.567760e+04	-1.342655e-05
5.567762e+04	-3.469208e-06
5.567764e+04	-4.748042e-06
5.567766e+04	-4.039387e-06
5.567768e+04	1.366329e-05
5.567771e+04	-1.037380e-05
5.567773e+04	5.582683e-06
5.567775e+04	-1.142282e-05
5.567777e+04	-1.529902e-05
5.567779e+04	-6.777998e-06
5.567781e+04	9.858914e-06
5.567783e+04	-6.039119e-06
5.567785e+04	6.675804e-07
5.567787e+04	9.261309e-06
5.567789e+04	1.958569e-06
5.567791e+04	-6.392948e-06
5.567793e+04	2.273628e-08
5.567795e+04	2.273628e-08
5.567797e+04	2.273628e-08
5.567799e+04	2.273628e-08
5.567801e+04	2.273628e-08
5.567803e+04	2.273628e-08
5.567805e+04	2.273628e-08
5.567807e+04	2.273628e-08
5.567809e+04	2.273628e-08
5.567811e+04	2.273628e-08
5.567813e+04	2.273628e-08
5.567815e+04	2.273628e-08
5.567818e+04	2.273628e-08
5.567820e+04	2.273628e-08
5.567822e+04	2.273628e-08
5.567824e+04	2.273628e-08
5.567826e+04	2.273628e-08
5.567828e+04	2.273628e-08
5.567830e+04	2.273628e-08
5.567832e+04	2.273628e-08
5.567834e+04	2.273628e-08
5.567836e+04	2.273628e-08
5.567838e+04	2.273628e-08
5.567840e+04	2.273628e-08
5.567842e+04	2.273628e-08
5.567844e+04	2.273628e-08
5.567846e+04	2.273628e-08
5.567848e+04	2.273628e-08
5.567850e+04	2.273628e-08
5.567852e+04	2.273628e-08
5.567854e+04	2.273628e-08
5.567856e+04	2.273628e-08
5.567858e+04	2.273628e-08
5.567860e+04	2.273628e-08
5.567862e+04	1.281462e-05
5.567865e+04	4.577418e-06
5.567867e+04	3.113066e-06
5.567869e+04	-1.260309e-06
5.567871e+04	1.939879e-07
5.567873e+04	1.030018e-05
5.567875e+04	-5.980822e-06
5.567877e+04	1.052668e-05
5.567879e+04	-1.110946e-06
5.567881e+04	-1.158092e-05
5.567883e+04	1.196211e-05
5.567885e+04	2.353132e-06
5.567887e+04	-1.473549e-06
5.567889e+04	9.557221e-06
5.567891e+04	-1.155242e-05
5.567893e+04	4.141593e-08
5.567895e+04	8.510447e-06
5.567897e+04	2.229834e-06
5.567899e+04	1.184296e-05
5.567901e+04	-2.916458e-06
5.567903e+04	1.281878e-07
5.567905e+04	3.707596e-06
5.567907e+04	8.036845e-06
5.567909e+04	3.791711e-06
5.567912e+04	-5.127340e-06
5.567914e+04	7.224563e-06
5.567916e+04	8.682099e-07
5.567918e+04	-2.970633e-07
5.567920e+04	-1.004422e-05
5.567922e+04	-2.022527e-05
5.567924e+04	-6.085439e-06
5.567926e+04	-1.144702e-05
5.567928e+04	-5.115182e-06
5.567930e+04	2.128305e-06
5.567932e+04	-1.802308e-06
5.567934e+04	-1.711984e-06
5.567936e+04	-2.396586e-05
5.567938e+04	-2.198451e-05
5.567940e+04	-9.711802e-06
5.567942e+04	2.560909e-06
5.567944e+04	-4.234204e-06
5.567946e+04	-1.117717e-05
5.567948e+04	7.479903e-07
5.567950e+04	4.682537e-07
5.567952e+04	-1.204747e-05
5.567954e+04	6.833942e-06
5.567956e+04	-6.298933e-06
5.567959e+04	3.605114e-07
5.567961e+04	-1.901947e-05
5.567963e+04	-1.041429e-05
5.567965e+04	3.336277e-06
5.567967e+04	7.607872e-06
5.567969e+04	-1.152836e-05
5.567971e+04	4.982722e-06
5.567973e+04	7.433583e-06
5.567975e+04	9.231705e-06
5.567977e+04	-1.322664e-06
5.567979e+04	2.946066e-06
5.567981e+04	1.418445e-06
5.567983e+04	-6.856910e-06
5.567985e+04	-3.472047e-06
5.567987e+04	-6.726189e-06
5.567989e+04	5.226170e-06
5.567991e+04	-6.684120e-07
5.567993e+04	1.756049e-06
5.567995e+04	6.227873e-07
5.567997e+04	-2.674138e-06
5.567999e+04	-3.089383e-06
5.568001e+04	-1.285241e-06
5.568003e+04	6.440121e-06
5.568006e+04	1.421937e-05
5.568008e+04	1.462196e-06
5.568010e+04	4.212399e-06
5.568012e+04	-9.675744e-06
5.568014e+04	-1.048860e-06
5.568016e+04	3.416401e-06
5.568018e+04	3.415744e-06
5.568020e+04	-1.307630e-06
5.568022e+04	-1.841328e-06
5.568024e+04	6.036296e-06
5.568026e+04	-1.015641e-05
5.568028e+04	-5.128576e-06
5.568030e+04	-1.742183e-06
5.568032e+04	-7.849712e-06
5.568034e+04	9.458231e-06
5.568036e+04	-1.352941e-07
5.568038e+04	7.911756e-06
5.568040e+04	9.195211e-06
5.568042e+04	4.545505e-06
5.568044e+04	1.818301e-06
5.568046e+04	7.121185e-06
5.568048e+04	-4.428667e-06
5.568050e+04	-4.704258e-06
5.568053e+04	-1.350370e-05
5.568055e+04	-8.333915e-06
5.568057e+04	4.882425e-06
5.568059e+04	-1.413637e-06
5.568061e+04	2.727115e-06
5.568063e+04	-6.773628e-06
5.568065e+04	-1.025454e-05
5.568067e+04	-2.976869e-07
5.568069e+04	4.529172e-06
5.568071e+04	6.286637e-06
5.568073e+04	6.196404e-06
5.568075e+04	-1.007462e-05
5.568077e+04	3.165599e-06
5.568079e+04	-1.895536e-05
5.568081e+04	-6.547755e-06
5.568083e+04	4.509736e-06
5.568085e+04	4.355427e-06
5.568087e+04	5.310201e-06
5.568089e+04	-9.644215e-06
5.568091e+04	-3.464002e-06
5.568093e+04	-3.464002e-06
5.568095e+04	2.716212e-06
5.568097e+04	9.976889e-06
5.568100e+04	-3.807771e-06
5.568102e+04	7.810635e-06
5.568104e+04	1.020055e-06
5.568106e+04	-5.770524e-06
5.568108e+04	-2.199433e-06
5.568110e+04	-3.447097e-07
5.568112e+04	2.083670e-06
5.568114e+04	-3.719813e-06
5.568116e+04	1.212399e-05
5.568118e+04	-3.319810e-06
5.568120e+04	-8.501059e-06
5.568122e+04	1.077182e-05
5.568124e+04	-5.215673e-06
5.568126e+04	-3.895716e-06
5.568128e+04	-4.034169e-06
5.568130e+04	-8.978903e-06
5.568132e+04	-2.354037e-06
5.568134e+04	1.400717e-07
5.568136e+04	1.162861e-06
5.568138e+04	8.225671e-06
5.568140e+04	1.104961e-05
5.568142e+04	1.636513e-05
5.568144e+04	5.759182e-06
5.568147e+04	-2.846982e-06
5.568149e+04	-1.504057e-07
5.568151e+04	5.193009e-06
5.568153e+04	1.021335e-05
5.568155e+04	7.989471e-06
5.568157e+04	-9.335791e-06
5.568159e+04	5.003907e-06
5.568161e+04	1.934360e-05
5.568163e+04	2.113945e-06
5.568165e+04	8.397238e-06
5.568167e+04	9.005310e-06
5.568169e+04	3.261286e-06
5.568171e+04	2.158730e-06
5.568173e+04	3.071640e-06
5.568175e+04	3.071640e-06
5.568177e+04	3.984550e-06
5.568179e+04	-1.175654e-05
5.568181e+04	2.023344e-06
5.568183e+04	-4.942919e-06
5.568185e+04	3.899305e-06
5.568187e+04	2.004988e-05
5.568189e+04	1.076129e-05
5.568191e+04	1.472710e-06
5.568194e+04	-6.781220e-06
5.568196e+04	-4.135041e-06
5.568198e+04	-1.185115e-05
5.568200e+04	-3.277858e-06
5.568202e+04	1.773118e-07
5.568204e+04	2.059022e-06
5.568206e+04	-1.723017e-05
5.568208e+04	-3.249689e-08
5.568210e+04	7.373685e-06
5.568212e+04	-3.792534e-07
5.568214e+04	-2.913636e-06
5.568216e+04	-6.332520e-06
5.568218e+04	1.086474e-05
5.568220e+04	-5.218365e-06
5.568222e+04	7.973810e-06
5.568224e+04	1.223153e-05
5.568226e+04	-3.764254e-06
5.568228e+04	9.801682e-06
5.568230e+04	9.069167e-06
5.568232e+04	6.746059e-06
5.568234e+04	6.746059e-06
5.568236e+04	4.422952e-06
5.568238e+04	-1.192449e-05
5.568241e+04	-3.329113e-06
5.568243e+04	8.485716e-07
5.568245e+04	-2.504832e-06
5.568247e+04	-3.048768e-06
5.568249e+04	-2.745918e-06
5.568251e+04	6.948299e-07
5.568253e+04	-2.778447e-06
5.568255e+04	5.467914e-06
5.568257e+04	-2.394254e-06
5.568259e+04	-5.734068e-07
5.568261e+04	-2.645882e-06
5.568263e+04	7.417725e-06
5.568265e+04	-2.825686e-06
5.568267e+04	-1.912949e-06
5.568269e+04	4.741890e-06
5.568271e+04	1.649626e-06
5.568273e+04	1.671601e-05
5.568275e+04	-3.554742e-06
5.568277e+04	2.760181e-06
5.568279e+04	1.427607e-05
5.568281e+04	8.861084e-06
5.568283e+04	-3.692026e-06
5.568285e+04	5.933523e-06
5.568288e+04	5.528581e-06
5.568290e+04	-3.878169e-06
5.568292e+04	1.732121e-06
5.568294e+04	6.446167e-06
5.568296e+04	3.241382e-06
5.568298e+04	-8.992348e-06
5.568300e+04	-9.787837e-06
5.568302e+04	-7.014925e-06
5.568304e+04	-4.242014e-06
5.568306e+04	5.831245e-06
5.568308e+04	-4.025105e-06
5.568310e+04	3.185685e-06
5.568312e+04	2.597943e-06
5.568314e+04	-7.744485e-06
5.568316e+04	2.165392e-06
5.568318e+04	-4.710245e-06
5.568320e+04	-4.420654e-06
5.568322e+04	9.776302e-06
5.568324e+04	7.013327e-06
5.568326e+04	1.325151e-05
5.568328e+04	3.476120e-06
5.568330e+04	3.828993e-06
5.568332e+04	4.001698e-06
5.568335e+04	1.731425e-07
5.568337e+04	4.719829e-06
5.568339e+04	9.266516e-06
5.568341e+04	1.684671e-06
5.568343e+04	-9.764427e-06
5.568345e+04	1.565402e-06
5.568347e+04	1.292890e-05
5.568349e+04	8.381257e-06
5.568351e+04	2.908488e-06
5.568353e+04	4.435130e-06
5.568355e+04	5.268841e-06
5.568357e+04	-7.794532e-06
5.568359e+04	4.024979e-07
5.568361e+04	-3.841280e-06
5.568363e+04	-1.092748e-05
5.568365e+04	2.827254e-06
5.568367e+04	-4.505192e-06
5.568369e+04	1.043158e-05
5.568371e+04	1.131322e-05
5.568373e+04	-3.780653e-06
5.568375e+04	3.280832e-06
5.568377e+04	2.394199e-06
5.568379e+04	1.330646e-05
5.568382e+04	3.536916e-06
5.568384e+04	-5.012700e-06
5.568386e+04	2.146699e-06
5.568388e+04	-3.979080e-06
5.568390e+04	6.651753e-06
5.568392e+04	-2.276197e-06
5.568394e+04	-2.276197e-06
5.568396e+04	-1.120415e-05
5.568398e+04	-4.991646e-06
5.568400e+04	-1.436854e-05
5.568402e+04	-1.258809e-05
5.568404e+04	-1.832154e-05
5.568406e+04	-6.785315e-06
5.568408e+04	-3.197111e-06
5.568410e+04	-6.482039e-06
5.568412e+04	-5.855059e-06
5.568414e+04	-1.843634e-05
5.568416e+04	-1.133383e-05
5.568418e+04	-4.231330e-06
5.568420e+04	1.374092e-07
5.568422e+04	-2.485889e-06
5.568424e+04	-3.857331e-06
5.568426e+04	2.927518e-06
5.568429e+04	3.463999e-06
5.568431e+04	3.080252e-06
5.568433e+04	4.179529e-06
5.568435e+04	5.020095e-06
5.568437e+04	5.141193e-06
5.568439e+04	-5.453860e-06
5.568441e+04	-2.054987e-06
5.568443e+04	1.391902e-05
5.568445e+04	-6.617845e-06
5.568447e+04	2.447872e-06
5.568449e+04	-2.441525e-06
5.568451e+04	-3.198252e-06
5.568453e+04	8.608393e-06
5.568455e+04	-6.805294e-07
5.568457e+04	2.038109e-06
5.568459e+04	1.102650e-06
5.568461e+04	6.891650e-06
5.568463e+04	2.250129e-06
5.568465e+04	6.061298e-06
5.568467e+04	-9.421487e-07
5.568469e+04	7.557692e-06
5.568471e+04	6.056833e-06
5.568473e+04	-5.165400e-06
5.568476e+04	3.206291e-06
5.568478e+04	1.139912e-05
5.568480e+04	8.224487e-06
5.568482e+04	2.769720e-06
5.568484e+04	6.469492e-07
5.568486e+04	1.130833e-05
5.568488e+04	-2.366390e-06
5.568490e+04	-1.746925e-06
5.568492e+04	9.946204e-07
5.568494e+04	6.157831e-06
5.568496e+04	1.614787e-06
5.568498e+04	-1.992840e-06
5.568500e+04	6.319674e-06
5.568502e+04	-4.841913e-06
5.568504e+04	-9.032318e-06
5.568506e+04	-6.725201e-06
5.568508e+04	-1.109114e-05
5.568510e+04	1.716281e-06
5.568512e+04	1.452370e-05
5.568514e+04	8.557323e-06
5.568516e+04	2.590947e-06
5.568518e+04	1.224306e-05
5.568520e+04	-4.464927e-07
5.568523e+04	9.518119e-06
5.568525e+04	-2.016886e-06
5.568527e+04	8.313742e-07
5.568529e+04	-1.087773e-06
5.568531e+04	1.144065e-05
5.568533e+04	-9.859703e-06
5.568535e+04	-5.375293e-06
5.568537e+04	-5.375293e-06
5.568539e+04	-8.908836e-07
5.568541e+04	5.636142e-06
5.568543e+04	5.778686e-07
5.568545e+04	3.217411e-06
5.568547e+04	7.377615e-06
5.568549e+04	6.073867e-06
5.568551e+04	8.019754e-06
5.568553e+04	4.313947e-06
5.568555e+04	6.081399e-07
5.568557e+04	-5.412387e-06
5.568559e+04	2.157021e-06
5.568561e+04	8.715503e-06
5.568563e+04	6.678009e-06
5.568565e+04	-3.009671e-06
5.568567e+04	6.923800e-06
5.568570e+04	2.113716e-06
5.568572e+04	4.135966e-06
5.568574e+04	-2.866053e-06
5.568576e+04	-7.349412e-06
5.568578e+04	-2.135559e-05
5.568580e+04	-9.395882e-06
5.568582e+04	4.443213e-06
5.568584e+04	-4.054734e-06
5.568586e+04	-1.009297e-05
5.568588e+04	8.511186e-06
5.568590e+04	8.305188e-06
5.568592e+04	7.978608e-06
5.568594e+04	1.463577e-05
5.568596e+04	1.036125e-05
5.568598e+04	6.086737e-06
5.568600e+04	-4.100547e-06
5.568602e+04	2.114341e-06
5.568604e+04	-3.212353e-06
5.568606e+04	-1.884845e-06
5.568608e+04	-5.573364e-07
5.568610e+04	-7.872941e-06
5.568612e+04	-5.742124e-06
5.568614e+04	-8.545369e-06
5.568617e+04	-1.060336e-05
5.568619e+04	6.834281e-07
5.568621e+04	-1.847721e-05
5.568623e+04	1.955867e-06
5.568625e+04	-3.824731e-06
5.568627e+04	3.640802e-06
5.568629e+04	-9.223570e-06
5.568631e+04	8.062497e-06
5.568633e+04	-3.794543e-06
5.568635e+04	-1.532027e-05
5.568637e+04	-1.445089e-05
5.568639e+04	-1.428827e-05
5.568641e+04	4.738116e-06
5.568643e+04	6.013619e-06
5.568645e+04	6.289478e-06
5.568647e+04	-1.136284e-05
5.568649e+04	-4.978252e-06
5.568651e+04	-1.161008e-05
5.568653e+04	-6.861655e-06
5.568655e+04	9.841345e-06
5.568657e+04	-2.667160e-07
5.568659e+04	4.078055e-06
5.568661e+04	6.989911e-06
5.568663e+04	-1.939333e-06
5.568666e+04	-1.530947e-05
5.568668e+04	-8.048951e-07
5.568670e+04	-5.686363e-06
5.568672e+04	-6.233823e-06
5.568674e+04	7.528931e-06
5.568676e+04	-2.761442e-06
5.568678e+04	-3.866545e-06
5.568680e+04	1.484729e-06
5.568682e+04	-1.076164e-08
5.568684e+04	-1.303725e-05
5.568686e+04	-7.092505e-06
5.568688e+04	-2.302076e-06
5.568690e+04	-6.821649e-06
5.568692e+04	-1.134122e-05
5.568694e+04	-9.623591e-07
5.568696e+04	2.845290e-07
5.568698e+04	1.812114e-06
5.568700e+04	-5.296162e-07
5.568702e+04	-6.517463e-06
5.568704e+04	2.559944e-06
5.568706e+04	8.338098e-06
5.568708e+04	-6.669763e-06
5.568710e+04	-4.536203e-06
5.568713e+04	-7.350097e-06
5.568715e+04	-2.164213e-06
5.568717e+04	1.214226e-06
5.568719e+04	-4.831636e-06
5.568721e+04	6.762246e-07
5.568723e+04	-8.083520e-06
5.568725e+04	1.040879e-05
5.568727e+04	-2.243645e-06
5.568729e+04	3.892641e-06
5.568731e+04	4.540529e-06
5.568733e+04	4.540529e-06
5.568735e+04	5.188417e-06
5.568737e+04	-1.071655e-05
5.568739e+04	1.207296e-06
5.568741e+04	-5.093874e-06
5.568743e+04	-1.460375e-05
5.568745e+04	-7.214410e-06
5.568747e+04	3.073153e-06
5.568749e+04	-3.269340e-06
5.568751e+04	-4.946304e-06
5.568753e+04	-2.524994e-06
5.568755e+04	-5.807250e-06
5.568757e+04	-4.003460e-06
5.568760e+04	-9.802833e-06
5.568762e+04	-3.648945e-07
5.568764e+04	-6.772985e-06
5.568766e+04	-2.121167e-06
5.568768e+04	6.836779e-06
5.568770e+04	4.984437e-06
5.568772e+04	-7.641001e-07
5.568774e+04	-7.522319e-06
5.568776e+04	-1.348390e-07
5.568778e+04	-2.983388e-06
5.568780e+04	-6.732240e-06
5.568782e+04	-6.791375e-06
5.568784e+04	1.370038e-05
5.568786e+04	4.390309e-06
5.568788e+04	-7.987560e-06
5.568790e+04	6.512267e-06
5.568792e+04	5.967167e-06
5.568794e+04	7.695875e-06
5.568796e+04	7.865670e-07
5.568798e+04	-6.529392e-06
5.568800e+04	-2.086445e-06
5.568802e+04	-3.142526e-06
5.568804e+04	-5.982611e-07
5.568807e+04	-9.681319e-06
5.568809e+04	5.943304e-06
5.568811e+04	-4.622814e-06
5.568813e+04	-5.435085e-06
5.568815e+04	-1.513043e-05
5.568817e+04	-5.955444e-06
5.568819e+04	3.219545e-06
5.568821e+04	1.164961e-05
5.568823e+04	1.183190e-05
5.568825e+04	2.835259e-06
5.568827e+04	2.815098e-06
5.568829e+04	-3.666415e-06
5.568831e+04	1.012097e-06
5.568833e+04	-9.356683e-07
5.568835e+04	1.404127e-05
5.568837e+04	7.791740e-06
5.568839e+04	-8.013433e-06
5.568841e+04	5.062059e-07
5.568843e+04	1.009082e-06
5.568845e+04	1.237206e-05
5.568847e+04	2.577362e-06
5.568849e+04	-9.263503e-06
5.568851e+04	-1.944580e-06
5.568854e+04	1.715911e-05
5.568856e+04	-6.610391e-06
5.568858e+04	2.351868e-06
5.568860e+04	4.221270e-06
5.568862e+04	-3.828166e-06
5.568864e+04	3.128838e-06
5.568866e+04	-8.870985e-06
5.568868e+04	-4.349001e-06
5.568870e+04	-1.415991e-05
5.568872e+04	-3.325939e-07
5.568874e+04	-1.716988e-06
5.568876e+04	-4.241873e-06
5.568878e+04	-7.790378e-06
5.568880e+04	-1.046390e-06
5.568882e+04	1.509122e-05
5.568884e+04	1.530122e-05
5.568886e+04	3.115489e-06
5.568888e+04	1.012385e-06
5.568890e+04	4.638120e-06
5.568892e+04	1.464914e-05
5.568894e+04	1.650139e-06
5.568896e+04	4.435181e-06
5.568898e+04	4.009612e-06
5.568901e+04	1.164954e-05
5.568903e+04	1.801941e-06
5.568905e+04	-1.821976e-06
5.568907e+04	-4.887900e-06
5.568909e+04	5.412625e-06
5.568911e+04	8.228041e-06
5.568913e+04	1.464824e-05
5.568915e+04	-2.595788e-07
5.568917e+04	1.852663e-06
5.568919e+04	3.568588e-06
5.568921e+04	-5.885458e-06
5.568923e+04	-1.245430e-05
5.568925e+04	-7.939229e-06
5.568927e+04	2.317744e-06
5.568929e+04	7.990055e-06
5.568931e+04	7.421583e-06
5.568933e+04	-1.074128e-05
5.568935e+04	5.181866e-06
5.568937e+04	1.390216e-05
5.568939e+04	1.776809e-05
5.568941e+04	2.111228e-06
5.568943e+04	2.570044e-07
5.568945e+04	4.677909e-06
5.568948e+04	-4.301297e-06
5.568950e+04	1.513865e-05
5.568952e+04	1.078336e-06
5.568954e+04	-1.252249e-05
5.568956e+04	-1.323126e-05
5.568958e+04	-6.312523e-06
5.568960e+04	9.406650e-06
5.568962e+04	-1.858789e-06
5.568964e+04	-8.752103e-06
5.568966e+04	1.124909e-05
5.568968e+04	7.863615e-06
5.568970e+04	3.101021e-06
5.568972e+04	-1.879160e-06
5.568974e+04	1.635185e-05
5.568976e+04	1.630898e-05
5.568978e+04	2.413389e-06
5.568980e+04	-1.362789e-05
5.568982e+04	-5.317629e-06
5.568984e+04	-5.299903e-06
5.568986e+04	8.045734e-06
5.568988e+04	8.269942e-07
5.568990e+04	-6.391745e-06
5.568992e+04	3.293206e-06
5.568995e+04	-2.119611e-05
5.568997e+04	1.943404e-06
5.568999e+04	2.602460e-06
5.569001e+04	-6.113281e-06
5.569003e+04	2.984591e-07
5.569005e+04	5.204102e-06
5.569007e+04	1.013214e-06
5.569009e+04	-3.778183e-06
5.569011e+04	3.124885e-06
5.569013e+04	7.808322e-06
5.569015e+04	7.456449e-07
5.569017e+04	1.603609e-05
5.569019e+04	4.495502e-06
5.569021e+04	-6.943441e-06
5.569023e+04	9.395830e-06
5.569025e+04	-1.080956e-06
5.569027e+04	-1.199092e-06
5.569029e+04	5.735300e-06
5.569031e+04	-5.026877e-06
5.569033e+04	-9.164895e-06
5.569035e+04	-1.220218e-06
5.569037e+04	-5.867191e-06
5.569039e+04	1.188107e-05
5.569042e+04	-5.090443e-06
5.569044e+04	-1.854869e-06
5.569046e+04	-1.264232e-05
5.569048e+04	-1.234210e-05
5.569050e+04	1.222318e-05
5.569052e+04	-3.929475e-06
5.569054e+04	1.147384e-05
5.569056e+04	-5.201287e-06
5.569058e+04	3.793430e-06
5.569060e+04	-6.646046e-06
5.569062e+04	2.442560e-06
5.569064e+04	1.189812e-05
5.569066e+04	7.084467e-06
5.569068e+04	7.470696e-06
5.569070e+04	-2.052441e-06
5.569072e+04	1.574257e-06
5.569074e+04	-3.627635e-06
5.569076e+04	-1.885169e-06
5.569078e+04	-1.229804e-05
5.569080e+04	4.624422e-06
5.569082e+04	-1.116910e-06
5.569084e+04	4.604180e-06
5.569086e+04	7.395670e-06
5.569089e+04	-4.679559e-06
5.569091e+04	1.044961e-06
5.569093e+04	9.620034e-06
5.569095e+04	1.270954e-05
5.569097e+04	1.279558e-05
5.569099e+04	-3.502695e-06
5.569101e+04	2.053861e-05
5.569103e+04	-9.397678e-07
5.569105e+04	-9.928483e-06
5.569107e+04	-1.731547e-06
5.569109e+04	7.987385e-06
5.569111e+04	-1.368069e-06
5.569113e+04	-4.286861e-06
5.569115e+04	-4.613912e-06
5.569117e+04	-6.393512e-06
5.569119e+04	-7.369225e-06
5.569121e+04	5.079660e-06
5.569123e+04	3.578724e-06
5.569125e+04	1.516751e-05
5.569127e+04	4.630339e-06
5.569129e+04	-1.114596e-05
5.569131e+04	6.214377e-06
5.569133e+04	-8.449257e-06
5.569136e+04	-5.653189e-06
5.569138e+04	-4.997255e-06
5.569140e+04	9.310089e-06
5.569142e+04	1.116463e-05
5.569144e+04	1.535230e-05
5.569146e+04	3.395515e-06
5.569148e+04	-1.625063e-05
5.569150e+04	-4.217501e-06
5.569152e+04	-9.254764e-06
5.569154e+04	-9.030592e-06
5.569156e+04	5.061272e-06
5.569158e+04	3.396903e-06
5.569160e+04	-5.102302e-06
5.569162e+04	6.386375e-06
5.569164e+04	-3.041977e-06
5.569166e+04	3.287480e-06
5.569168e+04	6.925981e-06
5.569170e+04	1.211824e-05
5.569172e+04	3.337718e-06
5.569174e+04	1.850109e-06
5.569176e+04	2.653751e-06
5.569178e+04	-4.124722e-06
5.569180e+04	-1.645147e-05
5.569183e+04	3.244618e-06
5.569185e+04	-5.048558e-06
5.569187e+04	7.833595e-06
5.569189e+04	-1.173434e-06
5.569191e+04	-1.018046e-05
5.569193e+04	4.689521e-06
5.569195e+04	-1.392133e-05
5.569197e+04	-9.170145e-06
5.569199e+04	-4.418961e-06
5.569201e+04	1.373441e-05
5.569203e+04	4.105953e-06
5.569205e+04	-4.986721e-07
5.569207e+04	-5.243589e-06
5.569209e+04	-1.279827e-07
5.569211e+04	1.140584e-05
5.569213e+04	3.200371e-06
5.569215e+04	-1.199122e-05
5.569217e+04	-1.355018e-06
5.569219e+04	-3.387447e-06
5.569221e+04	6.017279e-06
5.569223e+04	-1.197142e-06
5.569225e+04	1.248967e-05
5.569227e+04	-5.056028e-06
5.569230e+04	3.245176e-06
5.569232e+04	3.572802e-06
5.569234e+04	2.513096e-06
5.569236e+04	1.567105e-05
5.569238e+04	4.931085e-06
5.569240e+04	6.782495e-06
5.569242e+04	-4.725771e-06
5.569244e+04	4.847969e-06
5.569246e+04	-7.810624e-06
5.569248e+04	-4.619217e-06
5.569250e+04	-3.336234e-06
5.569252e+04	3.094294e-06
5.569254e+04	1.370461e-06
5.569256e+04	-6.629889e-07
5.569258e+04	1.259636e-05
5.569260e+04	5.291574e-06
5.569262e+04	1.103834e-05
5.569264e+04	1.300119e-05
5.569266e+04	5.957424e-06
5.569268e+04	-9.919355e-07
5.569270e+04	-1.576708e-06
5.569272e+04	5.774867e-06
5.569274e+04	-1.274857e-05
5.569277e+04	-5.938531e-06
5.569279e+04	-7.013130e-06
5.569281e+04	-1.238591e-05
5.569283e+04	-1.096013e-05
5.569285e+04	-3.643323e-06
5.569287e+04	-6.199466e-08
5.569289e+04	3.519334e-06
5.569291e+04	-6.982306e-06
5.569293e+04	7.662751e-06
5.569295e+04	8.194854e-06
5.569297e+04	-1.305765e-06
5.569299e+04	6.486172e-06
5.569301e+04	-3.568006e-07
5.569303e+04	6.862333e-06
5.569305e+04	-1.027309e-05
5.569307e+04	-2.499879e-06
5.569309e+04	-4.916311e-08
5.569311e+04	-1.104205e-05
5.569313e+04	-9.917465e-06
5.569315e+04	-1.488356e-05
5.569317e+04	-1.902314e-06
5.569319e+04	6.532576e-06
5.569321e+04	-5.312071e-06
5.569324e+04	-5.961857e-06
5.569326e+04	1.534003e-07
5.569328e+04	5.409688e-06
5.569330e+04	-4.367240e-06
5.569332e+04	6.204984e-07
5.569334e+04	-5.193758e-06
5.569336e+04	-1.160041e-05
5.569338e+04	-1.514259e-05
5.569340e+04	-9.745242e-06
5.569342e+04	-4.347889e-06
5.569344e+04	1.424776e-05
5.569346e+04	9.866470e-06
5.569348e+04	7.801063e-07
5.569350e+04	5.386258e-06
5.569352e+04	-1.159343e-06
5.569354e+04	-3.489761e-06
5.569356e+04	-7.918177e-06
5.569358e+04	-1.246490e-05
5.569360e+04	1.811041e-06
5.569362e+04	-2.957585e-06
